44710327,United (2011),9,tt1777034
44710327,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
44710327,Her (2013),10,tt1798709
44710327,Mystic River (2003),8,tt0327056
44710327,Papillon (1973),9,tt0070511
44710327,Nanny McPhee (2005),7,tt0396752
44710327,Phone Booth (2002),8,tt0183649
44710327,Mr. &amp; Mrs. Smith (2005),7,tt0356910
44710327,The Evil Dead (1981),7,tt0083907
44710327,"Dr. Quinn, Medicine Woman: The Heart Within (2001 TV Movie)",8,tt0285034
44710327,Where is the Friend's Home? (1987),8,tt0093342
44710327,Blind Chance (1987),9,tt0084549
44710327,Husbands and Wives (1992),7,tt0104466
44710327,A Short Film About Love (1988),7,tt0095467
44710327,Children of Heaven (1997),10,tt0118849
44710327,The Eye (2008),6,tt0406759
44710327,"Black Cat, White Cat (1998)",7,tt0118843
44710327,Dragonfly (2002),9,tt0259288
44710327,The Gold Rush (1925),8,tt0015864
44710327,Not Without My Daughter (1991),2,tt0102555
44710327,Like Stars on Earth (2007),7,tt0986264
44710327,The Double Life of Veronique (1991),7,tt0101765
44710327,The Great Dictator (1940),9,tt0032553
44710327,Biutiful (2010),9,tt1164999
44710327,Robin Hood (2006 TV Series),8,tt0787985
44710327,The Ghost Writer (2010),7,tt1139328
44710327,High School Musical 3: Senior Year (2008),6,tt0962726
44710327,Lagaan: Once Upon a Time in India (2001),7,tt0169102
44710327,The Family Man (2000),7,tt0218967
44710327,Modern Times (1936),9,tt0027977
44710327,The Taking of Pelham 1 2 3 (2009),8,tt1111422
44710327,City Lights (1931),8,tt0021749
44710327,Morning Glory (2010),6,tt1126618
44710327,Amour (2012),9,tt1602620
44710327,Persona (1966),7,tt0060827
44710327,High School Musical 2 (2007 TV Movie),6,tt0810900
44710327,You Will Meet a Tall Dark Stranger (2010),8,tt1182350
44710327,The Messenger: The Story of Joan of Arc (1999),8,tt0151137
44710327,Ri¢hie Ri¢h (1994),6,tt0110989
44710327,Hannah and Her Sisters (1986),8,tt0091167
44710327,To Die For (1995),7,tt0114681
44710327,The Majestic (2001),8,tt0268995
44710327,Wild Strawberries (1957),7,tt0050986
44710327,The Cow (1969),9,tt0064356
44710327,The Willow Tree (2005),9,tt0415607
44710327,The Shawshank Redemption (1994),9,tt0111161
44710327,Lost (2004 TV Series),8,tt0411008
44710327,The Dark Knight (2008),9,tt0468569
44710327,The Godfather (1972),8,tt0068646
44710327,Pulp Fiction (1994),8,tt0110912
44710327,Titanic (1997),8,tt0120338
44710327,The Da Vinci Code (2006),8,tt0382625
44710327,Inception (2010),10,tt1375666
44710327,Cast Away (2000),9,tt0162222
44710327,Django Unchained (2012),8,tt1853728
44710327,The Dark Knight Rises (2012),9,tt1345836
44710327,Inglourious Basterds (2009),8,tt0361748
44710327,Forrest Gump (1994),9,tt0109830
44710327,The Departed (2006),8,tt0407887
44710327,The Prestige (2006),10,tt0482571
44710327,Saving Private Ryan (1998),8,tt0120815
44710327,Fight Club (1999),10,tt0137523
44710327,The Shining (1980),9,tt0081505
44710327,American Beauty (1999),8,tt0169547
44710327,Good Will Hunting (1997),7,tt0119217
44710327,The Silence of the Lambs (1991),8,tt0102926
44710327,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
44710327,Schindler's List (1993),9,tt0108052
44710327,No Country for Old Men (2007),7,tt0477348
44710327,The Hunger Games (2012),8,tt1392170
44710327,Léon: The Professional (1994),8,tt0110413
44710327,Batman Begins (2005),9,tt0372784
44710327,Requiem for a Dream (2000),10,tt0180093
44710327,The Exorcist (1973),8,tt0070047
44710327,Scarface (1983),7,tt0086250
44710327,Taxi Driver (1976),8,tt0075314
44710327,American Pie (1999),6,tt0163651
44710327,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
44710327,Braveheart (1995),9,tt0112573
44710327,Avatar (2009),7,tt0499549
44710327,The Lion King (1994),8,tt0110357
44710327,The Green Mile (1999),10,tt0120689
44710327,The Notebook (2004),8,tt0332280
44710327,Gladiator (2000),9,tt0172495
44710327,The Godfather: Part II (1974),8,tt0071562
44710327,Shutter Island (2010),10,tt1130884
44710327,Apocalypse Now (1979),7,tt0078788
44710327,A Clockwork Orange (1971),7,tt0066921
44710327,Psycho (1960),8,tt0054215
44710327,Memento (2000),10,tt0209144
44710327,Pride &amp; Prejudice (2005),9,tt0414387
44710327,A Beautiful Mind (2001),9,tt0268978
44710327,The Lord of the Rings: The Return of the King (2003),8,tt0167260
44710327,Spirited Away (2001),8,tt0245429
44710327,Black Swan (2010),9,tt0947798
44710327,"The Good, the Bad and the Ugly (1966)",8,tt0060196
44710327,The Help (2011),9,tt1454029
44710327,Edward Scissorhands (1990),8,tt0099487
44710327,Mulholland Dr. (2001),7,tt0166924
44710327,Kill Bill: Vol. 1 (2003),8,tt0266697
44710327,Full Metal Jacket (1987),9,tt0093058
44710327,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
44710327,Sweeney Todd: The Demon Barber of Fleet Street (2007),7,tt0408236
