47576152,Captain America: Civil War (2016),8,tt3498820
47576152,X-Men: Apocalypse (2016),9,tt3385516
47576152,The Breakfast Club (1985),8,tt0088847
47576152,Cube (1997),9,tt0123755
47576152,Warcraft (2016),7,tt0803096
47576152,Perfume: The Story of a Murderer (2006),8,tt0396171
47576152,Gods of Egypt (2016),7,tt2404233
47576152,The Graduate (1967),7,tt0061722
47576152,La Haine (1995),7,tt0113247
47576152,High Noon (1952),7,tt0044706
47576152,Enemy (2013),3,tt2316411
47576152,Stranger Things (2016 TV Series),7,tt4574334
47576152,Independence Day (1996),6,tt0116629
47576152,Black Hawk Down (2001),9,tt0265086
47576152,The Three Musketeers (2011),7,tt1509767
47576152,Silicon Valley (2014 TV Series),10,tt2575988
47576152,No Country for Old Men (2007),10,tt0477348
47576152,Zindagi Na Milegi Dobara (2011),10,tt1562872
47576152,Pulp Fiction (1994),10,tt0110912
47576152,Fight Club (1999),10,tt0137523
47576152,The Truman Show (1998),10,tt0120382
47576152,Network (1976),10,tt0074958
47576152,Kramer vs. Kramer (1979),6,tt0079417
47576152,Zootopia (2016),9,tt2948356
47576152,The Help (2011),8,tt1454029
47576152,Pan's Labyrinth (2006),8,tt0457430
47576152,Amores Perros (2000),8,tt0245712
47576152,Philadelphia (1993),6,tt0107818
47576152,In the Mood for Love (2000),7,tt0118694
47576152,Children of Heaven (1997),9,tt0118849
47576152,Cinema Paradiso (1988),9,tt0095765
47576152,The Wizard of Oz (1939),9,tt0032138
47576152,Memories of Murder (2003),6,tt0353969
47576152,Gran Torino (2008),7,tt1205489
47576152,The 400 Blows (1959),5,tt0053198
47576152,Persona (1966),6,tt0060827
47576152,Die Hard (1988),5,tt0095016
47576152,It Happened One Night (1934),8,tt0025316
47576152,The Jungle Book (2016),8,tt3040964
47576152,Goosebumps (2015),5,tt1051904
47576152,The Jungle Book (1967),8,tt0061852
47576152,"Batman: The Dark Knight Returns, Part 1 (2012 Video)",9,tt2313197
47576152,"Batman: The Dark Knight Returns, Part 2 (2013 Video)",9,tt2166834
47576152,Man of Steel (2013),7,tt0770828
47576152,Brooklyn (2015),6,tt2381111
47576152,The Silence of the Lambs (1991),10,tt0102926
47576152,The Danish Girl (2015),9,tt0810819
47576152,3 Idiots (2009),10,tt1187043
47576152,The Revenant (2015),9,tt1663202
47576152,Trumbo (2015),8,tt3203606
47576152,The Boy (2015),5,tt2443822
47576152,Anchorman: The Legend of Ron Burgundy (2004),6,tt0357413
47576152,The Floorwalker (1916 Short Film),10,tt0006689
47576152,Room (2015),8,tt3170832
47576152,Chak de! India (2007),9,tt0871510
47576152,Like Stars on Earth (2007),10,tt0986264
47576152,Easy Street (1917 Short Film),10,tt0007880
47576152,Spectre (2015),7,tt2379713
47576152,A Separation (2011),9,tt1832382
47576152,Strangers on a Train (1951),10,tt0044079
47576152,Deadpool (2016),7,tt1431045
47576152,Spotlight (2015),8,tt1895587
47576152,The Night of the Hunter (1955),6,tt0048424
47576152,My Neighbor Totoro (1988),8,tt0096283
47576152,The Grapes of Wrath (1940),9,tt0032551
47576152,Mr. Smith Goes to Washington (1939),9,tt0031679
47576152,Apocalypse Now (1979),8,tt0078788
47576152,Everest (2015),9,tt2719848
47576152,Platoon (1986),8,tt0091763
47576152,Anatomy of a Murder (1959),8,tt0052561
47576152,Dial M for Murder (1954),8,tt0046912
47576152,In the Name of the Father (1993),7,tt0107207
