50187164,The Proposition (2005),8,tt0421238
50187164,Last Love (2013),8,tt1838603
50187164,Chloe (2009),6,tt1352824
50187164,Unthinkable (2010),8,tt0914863
50187164,Gone (2012),5,tt1838544
50187164,The Dilemma (2011),3,tt1578275
50187164,An Englishman in New York (2009),8,tt0997057
50187164,The Shawshank Redemption (1994),9,tt0111161
50187164,The Dark Knight (2008),8,tt0468569
50187164,The Godfather (1972),9,tt0068646
50187164,Pulp Fiction (1994),10,tt0110912
50187164,Titanic (1997),8,tt0120338
50187164,Inception (2010),7,tt1375666
50187164,Django Unchained (2012),8,tt1853728
50187164,The Dark Knight Rises (2012),9,tt1345836
50187164,Inglourious Basterds (2009),8,tt0361748
50187164,Alien (1979),7,tt0078748
50187164,Forrest Gump (1994),9,tt0109830
50187164,The Departed (2006),8,tt0407887
50187164,The Prestige (2006),9,tt0482571
50187164,Saving Private Ryan (1998),8,tt0120815
50187164,Fight Club (1999),9,tt0137523
50187164,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
50187164,The Matrix (1999),9,tt0133093
50187164,The Shining (1980),8,tt0081505
50187164,Aliens (1986),9,tt0090605
50187164,American Beauty (1999),9,tt0169547
50187164,Good Will Hunting (1997),9,tt0119217
50187164,The Silence of the Lambs (1991),9,tt0102926
50187164,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
50187164,Schindler's List (1993),9,tt0108052
50187164,Prisoners (2013),7,tt1392214
50187164,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
50187164,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
50187164,No Country for Old Men (2007),8,tt0477348
50187164,Back to the Future (1985),5,tt0088763
50187164,The Avengers (2012),8,tt0848228
50187164,Pan's Labyrinth (2006),9,tt0457430
50187164,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
50187164,Léon: The Professional (1994),8,tt0110413
50187164,Goodfellas (1990),8,tt0099685
50187164,Se7en (1995),9,tt0114369
50187164,Star Trek (2009),8,tt0796366
50187164,Batman Begins (2005),9,tt0372784
50187164,Requiem for a Dream (2000),8,tt0180093
50187164,Donnie Darko (2001),8,tt0246578
50187164,Scarface (1983),9,tt0086250
50187164,Taxi Driver (1976),8,tt0075314
50187164,The Big Lebowski (1998),9,tt0118715
50187164,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
50187164,Braveheart (1995),8,tt0112573
50187164,Blade Runner (1982),7,tt0083658
50187164,The Lion King (1994),8,tt0110357
50187164,The Green Mile (1999),9,tt0120689
50187164,Gladiator (2000),9,tt0172495
50187164,American History X (1998),9,tt0120586
50187164,The Godfather: Part II (1974),8,tt0071562
50187164,Shutter Island (2010),7,tt1130884
50187164,The Girl with the Dragon Tattoo (2011),6,tt1568346
50187164,Apocalypse Now (1979),9,tt0078788
50187164,A Clockwork Orange (1971),9,tt0066921
50187164,American Psycho (2000),9,tt0144084
50187164,Psycho (1960),7,tt0054215
50187164,Memento (2000),9,tt0209144
50187164,The Lord of the Rings: The Return of the King (2003),8,tt0167260
50187164,Black Swan (2010),9,tt0947798
50187164,The Intouchables (2011),9,tt1675434
50187164,RED (2010),6,tt1245526
50187164,"The Good, the Bad and the Ugly (1966)",9,tt0060196
50187164,Warrior (2011),8,tt1291584
50187164,The Town (2010),6,tt0840361
50187164,V for Vendetta (2005),9,tt0434409
50187164,The Thing (1982),8,tt0084787
50187164,Jaws (1975),7,tt0073195
50187164,Kill Bill: Vol. 1 (2003),8,tt0266697
50187164,Full Metal Jacket (1987),8,tt0093058
50187164,Terminator 2: Judgment Day (1991),8,tt0103064
