36120253,No Country for Old Men (2007),6,tt0477348
36120253,Star Wars: The Force Awakens (2015),8,tt2488496
36120253,Titanic (1997),7,tt0120338
36120253,The Hobbit: An Unexpected Journey (2012),8,tt0903624
36120253,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
36120253,The Terminator (1984),7,tt0088247
36120253,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
36120253,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
36120253,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
36120253,The Lord of the Rings: The Return of the King (2003),9,tt0167260
36120253,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
36120253,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
36120253,The Lord of the Rings: The Two Towers (2002),7,tt0167261
36120253,Star Wars: Episode II - Attack of the Clones (2002),8,tt0121765
36120253,Jurassic World (2015),6,tt0369610
36120253,American Beauty (1999),8,tt0169547
36120253,Schindler's List (1993),9,tt0108052
36120253,Back to the Future (1985),8,tt0088763
36120253,Troy (2004),8,tt0332452
36120253,The Exorcist (1973),8,tt0070047
36120253,X-Men (2000),7,tt0120903
36120253,Jurassic Park (1993),7,tt0107290
36120253,12 Years a Slave (2013),8,tt2024544
36120253,Avatar (2009),6,tt0499549
36120253,Snatch (2000),8,tt0208092
36120253,Black Swan (2010),7,tt0947798
36120253,V for Vendetta (2005),9,tt0434409
36120253,Jaws (1975),7,tt0073195
36120253,The Fifth Element (1997),8,tt0119116
36120253,Terminator 2: Judgment Day (1991),8,tt0103064
36120253,Ocean's Eleven (2001),8,tt0240772
36120253,Taken (2008),8,tt0936501
36120253,X-Men: The Last Stand (2006),7,tt0376994
36120253,The Pianist (2002),9,tt0253474
36120253,The Amazing Spider-Man (2012),7,tt0948470
36120253,Mystic River (2003),8,tt0327056
36120253,Pearl Harbor (2001),7,tt0213149
36120253,Up (2009),7,tt1049413
36120253,The Patriot (2000),8,tt0187393
36120253,X-Men 2 (2003),7,tt0290334
36120253,Dodgeball: A True Underdog Story (2004),7,tt0364725
36120253,Step Brothers (2008),7,tt0838283
36120253,Constantine (2005),8,tt0360486
36120253,The Expendables (2010),6,tt1320253
36120253,How to Train Your Dragon (2010),6,tt0892769
36120253,The Terminal (2004),8,tt0362227
36120253,Speed (1994),8,tt0111257
36120253,Total Recall (1990),8,tt0100802
36120253,Unbreakable (2000),7,tt0217869
36120253,The Book of Eli (2010),8,tt1037705
36120253,A Time to Kill (1996),9,tt0117913
36120253,Men in Black II (2002),6,tt0120912
36120253,The Man in the Iron Mask (1998),8,tt0120744
36120253,Taken 2 (2012),8,tt1397280
36120253,Terminator Genisys (2015),6,tt1340138
36120253,Southpaw (2015),8,tt1798684
36120253,Mr. Nobody (2009),9,tt0485947
36120253,The Taking of Deborah Logan (2014),7,tt3387648
36120253,Into the Wild (2007),8,tt0758758
36120253,Children of Men (2006),9,tt0206634
36120253,2001: A Space Odyssey (1968),8,tt0062622
36120253,Unforgiven (1992),8,tt0105695
36120253,Hot Fuzz (2007),7,tt0425112
36120253,The King's Speech (2010),8,tt1504320
36120253,Rain Man (1988),9,tt0095953
36120253,Monty Python and the Holy Grail (1975),7,tt0071853
36120253,Blood Diamond (2006),8,tt0450259
36120253,Avengers: Age of Ultron (2015),8,tt2395427
36120253,Captain America: The Winter Soldier (2014),7,tt1843866
36120253,Captain America: The First Avenger (2011),7,tt0458339
36120253,Scarface (1983),8,tt0086250
36120253,Captain Phillips (2013),8,tt1535109
36120253,Mad Max: Fury Road (2015),8,tt1392190
36120253,The Imitation Game (2014),8,tt2084970
36120253,The Theory of Everything (2014),9,tt2980516
36120253,The Grand Budapest Hotel (2014),8,tt2278388
36120253,A Brilliant Young Mind (2014),9,tt3149038
36120253,Flags of Our Fathers (2006),6,tt0418689
36120253,Jack Reacher (2012),7,tt0790724
36120253,Moon (2009),7,tt1182345
36120253,The Village (2004),7,tt0368447
36120253,The Dark Knight (2008),9,tt0468569
