47171197,Braveheart (1995),9,tt0112573
47171197,Gone Girl (2014),9,tt2267998
47171197,Panic Room (2002),7,tt0258000
47171197,Dope (2015),8,tt3850214
47171197,Odd Thomas (2013),6,tt1767354
47171197,The Revenant (2015),8,tt1663202
47171197,Star Wars: The Force Awakens (2015),9,tt2488496
47171197,Bronson (2008),8,tt1172570
47171197,Straight Outta Compton (2015),8,tt1398426
47171197,Pulp Fiction (1994),8,tt0110912
47171197,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
47171197,Star Wars: Episode III - Revenge of the Sith (2005),6,tt0121766
47171197,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
47171197,Terminator Genisys (2015),8,tt1340138
47171197,Ender's Game (2013),7,tt1731141
47171197,The Lost World: Jurassic Park (1997),7,tt0119567
47171197,Jurassic Park III (2001),7,tt0163025
47171197,Mud (2012),7,tt1935179
47171197,Dallas Buyers Club (2013),9,tt0790636
47171197,Jurassic World (2015),7,tt0369610
47171197,My Dog Skip (2000),9,tt0156812
47171197,The Hobbit: An Unexpected Journey (2012),9,tt0903624
47171197,Mad Max: Fury Road (2015),8,tt1392190
47171197,Napoleon Dynamite (2004),9,tt0374900
47171197,The Wolf of Wall Street (2013),8,tt0993846
47171197,It Follows (2014),7,tt3235888
47171197,The Walking Dead (2010 TV Series),10,tt1520211
47171197,Beavis and Butt-Head (1993 TV Series),10,tt0105950
47171197,The Hobbit: The Desolation of Smaug (2013),9,tt1170358
47171197,Chappie (2015),9,tt1823672
47171197,Elysium (2013),7,tt1535108
47171197,Fargo (1996),8,tt0116282
47171197,Nightcrawler (2014),8,tt2872718
47171197,The Texas Chainsaw Massacre (2003),7,tt0324216
47171197,The Texas Chain Saw Massacre (1974),7,tt0072271
47171197,The Texas Chainsaw Massacre: The Beginning (2006),6,tt0420294
47171197,Texas Chainsaw 3D (2013),5,tt1572315
47171197,Fifty Shades of Grey (2015),3,tt2322441
47171197,Silver Linings Playbook (2012),8,tt1045658
47171197,RocketMan (1997),5,tt0120029
47171197,Whiplash (2014),8,tt2582802
47171197,Neighbors (2014),7,tt2004420
47171197,Indiana Jones and the Temple of Doom (1984),8,tt0087469
47171197,Feast (2014 Short Film),8,tt3689498
47171197,A Walk to Remember (2002),5,tt0281358
47171197,21 &amp; Over (2013),5,tt1711425
47171197,The Interview (2014),7,tt2788710
47171197,Clue (1985),7,tt0088930
47171197,The Wedding Ringer (2015),7,tt0884732
47171197,Home Alone 4 (2002 TV Movie),2,tt0329200
47171197,Home Alone 3 (1997),4,tt0119303
47171197,Home Alone 2: Lost in New York (1992),6,tt0104431
47171197,The Big Lebowski (1998),8,tt0118715
47171197,The Imitation Game (2014),7,tt2084970
47171197,The Santa Clause (1994),7,tt0111070
47171197,Warm Bodies (2013),6,tt1588173
47171197,How the Grinch Stole Christmas (2000),4,tt0170016
47171197,Elf (2003),8,tt0319343
47171197,How to Be a Man (2013),7,tt2479384
47171197,The Hobbit: The Battle of the Five Armies (2014),9,tt2310332
47171197,Edward Scissorhands (1990),8,tt0099487
47171197,Fred Claus (2007),5,tt0486583
47171197,Jingle All the Way (1996),7,tt0116705
47171197,Home Alone (1990),8,tt0099785
47171197,Saving Christmas (2014),2,tt4009460
47171197,Lawless (2012),7,tt1212450
