53478678,The Apartment (1960),9,tt0053604
53478678,Rashomon (1950),9,tt0042876
53478678,Modern Times (1936),8,tt0027977
53478678,Headhunters (2011),8,tt1614989
53478678,Yojimbo (1961),9,tt0055630
53478678,Paranormal Activity: The Marked Ones (2014),4,tt2473682
53478678,Harry Potter and the Sorcerer's Stone (2001),6,tt0241527
53478678,Ghostbusters (1984),8,tt0087332
53478678,The Dark Knight (2008),9,tt0468569
53478678,The Godfather (1972),10,tt0068646
53478678,Pulp Fiction (1994),10,tt0110912
53478678,The Da Vinci Code (2006),5,tt0382625
53478678,The Wolf of Wall Street (2013),7,tt0993846
53478678,Inception (2010),10,tt1375666
53478678,Django Unchained (2012),8,tt1853728
53478678,Independence Day (1996),7,tt0116629
53478678,The Dark Knight Rises (2012),9,tt1345836
53478678,Inglourious Basterds (2009),9,tt0361748
53478678,Alien (1979),8,tt0078748
53478678,Forrest Gump (1994),8,tt0109830
53478678,Saving Private Ryan (1998),9,tt0120815
53478678,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
53478678,The Matrix (1999),10,tt0133093
53478678,The Shining (1980),8,tt0081505
53478678,Aliens (1986),7,tt0090605
53478678,American Beauty (1999),8,tt0169547
53478678,Beetlejuice (1988),8,tt0094721
53478678,The Silence of the Lambs (1991),8,tt0102926
53478678,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
53478678,The Goonies (1985),9,tt0089218
53478678,X-Men: Days of Future Past (2014),8,tt1877832
53478678,Schindler's List (1993),9,tt0108052
53478678,Prisoners (2013),8,tt1392214
53478678,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
53478678,Carrie (1976),7,tt0074285
53478678,The Usual Suspects (1995),8,tt0114814
53478678,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
53478678,No Country for Old Men (2007),8,tt0477348
53478678,Back to the Future (1985),10,tt0088763
53478678,The Avengers (2012),8,tt0848228
53478678,Pan's Labyrinth (2006),6,tt0457430
53478678,Léon: The Professional (1994),10,tt0110413
53478678,Se7en (1995),8,tt0114369
53478678,Batman Begins (2005),8,tt0372784
53478678,Watchmen (2009),8,tt0409459
53478678,Troy (2004),6,tt0332452
53478678,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
53478678,X-Men (2000),7,tt0120903
53478678,Scarface (1983),10,tt0086250
53478678,Jurassic Park (1993),8,tt0107290
53478678,Charlie and the Chocolate Factory (2005),6,tt0367594
53478678,Underworld (2003),6,tt0320691
53478678,Prometheus (2012),6,tt1446714
53478678,12 Years a Slave (2013),8,tt2024544
53478678,Iron Man 3 (2013),7,tt1300854
53478678,Taxi Driver (1976),8,tt0075314
53478678,Alice in Wonderland (2010),4,tt1014759
53478678,The Big Lebowski (1998),9,tt0118715
53478678,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
53478678,Avatar (2009),6,tt0499549
53478678,Blade Runner (1982),9,tt0083658
53478678,Kick-Ass (2010),6,tt1250777
53478678,The Lion King (1994),9,tt0110357
53478678,X-Men: First Class (2011),8,tt1270798
53478678,Harry Potter and the Chamber of Secrets (2002),6,tt0295297
53478678,Gladiator (2000),7,tt0172495
53478678,American History X (1998),8,tt0120586
53478678,The Godfather: Part II (1974),9,tt0071562
53478678,Snatch (2000),8,tt0208092
53478678,Apocalypse Now (1979),9,tt0078788
53478678,A Clockwork Orange (1971),9,tt0066921
53478678,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
53478678,Captain America: The First Avenger (2011),5,tt0458339
53478678,Her (2013),8,tt1798709
53478678,Psycho (1960),8,tt0054215
53478678,300 (2006),7,tt0416449
53478678,The Mask (1994),9,tt0110475
53478678,Memento (2000),9,tt0209144
53478678,Grease (1978),6,tt0077631
53478678,Harry Potter and the Prisoner of Azkaban (2004),7,tt0304141
53478678,The Lord of the Rings: The Return of the King (2003),8,tt0167260
53478678,Trainspotting (1996),7,tt0117951
53478678,Spirited Away (2001),9,tt0245429
53478678,Casino Royale (2006),7,tt0381061
53478678,The A-Team (2010),4,tt0429493
53478678,Reservoir Dogs (1992),10,tt0105236
53478678,Drive (2011),7,tt0780504
53478678,Pirates of the Caribbean: At World's End (2007),6,tt0449088
53478678,E.T. the Extra-Terrestrial (1982),8,tt0083866
53478678,The Intouchables (2011),8,tt1675434
53478678,War of the Worlds (2005),5,tt0407304
53478678,Matilda (1996),6,tt0117008
53478678,Predator (1987),7,tt0093773
53478678,Transformers (2007),6,tt0418279
53478678,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
53478678,Edward Scissorhands (1990),7,tt0099487
53478678,Jaws (1975),8,tt0073195
53478678,Kill Bill: Vol. 1 (2003),9,tt0266697
53478678,Tropic Thunder (2008),5,tt0942385
53478678,Full Metal Jacket (1987),9,tt0093058
53478678,The Fifth Element (1997),8,tt0119116
53478678,Terminator 2: Judgment Day (1991),7,tt0103064
53478678,X-Men Origins: Wolverine (2009),6,tt0458525
53478678,Sin City (2005),8,tt0401792
53478678,The Truman Show (1998),9,tt0120382
53478678,Scream (1996),7,tt0117571
53478678,The Hangover (2009),7,tt1119646
53478678,Saw (2004),7,tt0387564
53478678,Iron Man (2008),7,tt0371746
53478678,Raiders of the Lost Ark (1981),9,tt0082971
53478678,Thor (2011),6,tt0800369
53478678,Catch Me If You Can (2002),8,tt0264464
53478678,Poltergeist (1982),7,tt0084516
53478678,Ocean's Eleven (2001),7,tt0240772
53478678,Harry Potter and the Half-Blood Prince (2009),7,tt0417741
53478678,Star Wars: Episode III - Revenge of the Sith (2005),6,tt0121766
53478678,Life Is Beautiful (1997),8,tt0118799
53478678,Black Hawk Down (2001),7,tt0265086
53478678,Pacific Rim (2013),6,tt1663662
53478678,Finding Nemo (2003),9,tt0266543
53478678,The Sixth Sense (1999),7,tt0167404
53478678,Training Day (2001),7,tt0139654
53478678,From Dusk Till Dawn (1996),7,tt0116367
53478678,Jumanji (1995),7,tt0113497
53478678,Fargo (1996),7,tt0116282
53478678,Skyfall (2012),6,tt1074638
53478678,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
53478678,Death Proof (2007),8,tt1028528
53478678,The Terminator (1984),8,tt0088247
53478678,Gravity (2013),7,tt1454468
53478678,Harry Potter and the Deathly Hallows: Part 1 (2010),7,tt0926084
53478678,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
53478678,The Incredibles (2004),7,tt0317705
53478678,The Blues Brothers (1980),8,tt0080455
53478678,Seven Samurai (1954),10,tt0047478
53478678,Iron Man 2 (2010),6,tt1228705
53478678,Lincoln (2012),6,tt0443272
53478678,Coming to America (1988),6,tt0094898
53478678,The Fast and the Furious (2001),5,tt0232500
53478678,King Kong (2005),6,tt0360717
53478678,X-Men: The Last Stand (2006),5,tt0376994
53478678,Sherlock Holmes (2009),6,tt0988045
53478678,The Wolverine (2013),6,tt1430132
53478678,Rocky (1976),8,tt0075148
53478678,Thor: The Dark World (2013),7,tt1981115
53478678,Snowpiercer (2013),7,tt1706620
53478678,The Pianist (2002),8,tt0253474
53478678,Office Space (1999),7,tt0151804
53478678,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
53478678,Spider-Man 3 (2007),5,tt0413300
53478678,The Boy in the Striped Pajamas (2008),8,tt0914798
53478678,The Amazing Spider-Man (2012),7,tt0948470
53478678,Not Another Teen Movie (2001),4,tt0277371
53478678,Mulan (1998),8,tt0120762
53478678,Spider-Man 2 (2004),6,tt0316654
53478678,Pearl Harbor (2001),7,tt0213149
53478678,Up (2009),7,tt1049413
53478678,"Monsters, Inc. (2001)",8,tt0198781
53478678,Toy Story (1995),8,tt0114709
53478678,The Matrix Reloaded (2003),7,tt0234215
53478678,The Longest Yard (2005),6,tt0398165
53478678,True Romance (1993),7,tt0108399
53478678,The Fast and the Furious: Tokyo Drift (2006),4,tt0463985
53478678,Twelve Monkeys (1995),8,tt0114746
53478678,Dune (1984),7,tt0087182
53478678,Hostel (2005),7,tt0450278
53478678,Batman &amp; Robin (1997),4,tt0118688
53478678,Airplane! (1980),8,tt0080339
53478678,Dumb &amp; Dumber (1994),6,tt0109686
53478678,X-Men 2 (2003),7,tt0290334
53478678,The NeverEnding Story (1984),8,tt0088323
53478678,Batman Forever (1995),6,tt0112462
53478678,Shooter (2007),8,tt0822854
53478678,Wreck-It Ralph (2012),8,tt1772341
53478678,Fear and Loathing in Las Vegas (1998),7,tt0120669
53478678,Daredevil (2003),2,tt0287978
53478678,Minority Report (2002),6,tt0181689
53478678,Gran Torino (2008),8,tt1205489
53478678,Shrek (2001),8,tt0126029
53478678,Despicable Me (2010),9,tt1323594
53478678,GoldenEye (1995),7,tt0113189
53478678,Happy Gilmore (1996),6,tt0116483
53478678,Gremlins (1984),8,tt0087363
53478678,Mr. &amp; Mrs. Smith (2005),5,tt0356910
53478678,There's Something About Mary (1998),7,tt0129387
53478678,Kill Bill: Vol. 2 (2004),8,tt0378194
53478678,Starship Troopers (1997),8,tt0120201
53478678,Constantine (2005),6,tt0360486
53478678,Men in Black (1997),9,tt0119654
53478678,Monty Python and the Holy Grail (1975),10,tt0071853
53478678,Toy Story 3 (2010),8,tt0435761
53478678,The Day After Tomorrow (2004),5,tt0319262
53478678,Don Jon (2013),5,tt2229499
53478678,Mission: Impossible (1996),8,tt0117060
53478678,Ted (2012),7,tt1637725
53478678,Public Enemies (2009),7,tt1152836
53478678,Rear Window (1954),8,tt0047396
53478678,Indiana Jones and the Temple of Doom (1984),8,tt0087469
53478678,Back to the Future Part II (1989),8,tt0096874
53478678,Inside Llewyn Davis (2013),8,tt2042568
53478678,Monsters University (2013),7,tt1453405
53478678,Scary Movie (2000),8,tt0175142
53478678,Super 8 (2011),7,tt1650062
53478678,RoboCop (1987),7,tt0093870
53478678,Old School (2003),7,tt0302886
53478678,The Italian Job (2003),6,tt0317740
