57334565,The Shawshank Redemption (1994),9,tt0111161
57334565,The Godfather (1972),10,tt0068646
57334565,Pulp Fiction (1994),9,tt0110912
57334565,Inception (2010),7,tt1375666
57334565,Inglourious Basterds (2009),8,tt0361748
57334565,Forrest Gump (1994),9,tt0109830
57334565,The Departed (2006),8,tt0407887
57334565,Saving Private Ryan (1998),8,tt0120815
57334565,The Matrix (1999),9,tt0133093
57334565,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
57334565,Schindler's List (1993),9,tt0108052
57334565,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
57334565,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
57334565,The Avengers (2012),9,tt0848228
57334565,Pan's Labyrinth (2006),8,tt0457430
57334565,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
57334565,Léon: The Professional (1994),9,tt0110413
57334565,Goodfellas (1990),10,tt0099685
57334565,Batman Begins (2005),7,tt0372784
57334565,Scarface (1983),8,tt0086250
57334565,Jurassic Park (1993),8,tt0107290
57334565,12 Years a Slave (2013),9,tt2024544
57334565,Taxi Driver (1976),9,tt0075314
57334565,The Big Lebowski (1998),8,tt0118715
57334565,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
57334565,Braveheart (1995),9,tt0112573
57334565,The Green Mile (1999),9,tt0120689
57334565,Gladiator (2000),9,tt0172495
57334565,American History X (1998),9,tt0120586
57334565,The Godfather: Part II (1974),8,tt0071562
57334565,Snatch (2000),8,tt0208092
57334565,Shutter Island (2010),9,tt1130884
57334565,A Clockwork Orange (1971),8,tt0066921
57334565,Psycho (1960),8,tt0054215
57334565,City of God (2002),10,tt0317248
57334565,The Lord of the Rings: The Return of the King (2003),9,tt0167260
57334565,Trainspotting (1996),9,tt0117951
57334565,Spirited Away (2001),8,tt0245429
57334565,Reservoir Dogs (1992),8,tt0105236
57334565,V for Vendetta (2005),7,tt0434409
57334565,The Thing (1982),7,tt0084787
57334565,Kill Bill: Vol. 1 (2003),9,tt0266697
57334565,Full Metal Jacket (1987),8,tt0093058
57334565,Terminator 2: Judgment Day (1991),9,tt0103064
57334565,The Truman Show (1998),8,tt0120382
57334565,Raiders of the Lost Ark (1981),8,tt0082971
57334565,Life Is Beautiful (1997),9,tt0118799
57334565,Finding Nemo (2003),8,tt0266543
57334565,The Sixth Sense (1999),8,tt0167404
57334565,Fargo (1996),8,tt0116282
57334565,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
57334565,The Terminator (1984),8,tt0088247
57334565,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
57334565,The Lord of the Rings: The Two Towers (2002),9,tt0167261
57334565,Rocky (1976),10,tt0075148
57334565,The Pianist (2002),10,tt0253474
57334565,Amadeus (1984),8,tt0086879
57334565,Million Dollar Baby (2004),7,tt0405159
57334565,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
57334565,Up (2009),8,tt1049413
57334565,"Monsters, Inc. (2001)",9,tt0198781
57334565,Toy Story (1995),9,tt0114709
57334565,The King's Speech (2010),9,tt1504320
57334565,Casino (1995),8,tt0112641
57334565,The Secret in Their Eyes (2009),10,tt1305806
57334565,Gran Torino (2008),8,tt1205489
57334565,Indiana Jones and the Last Crusade (1989),7,tt0097576
57334565,Chinatown (1974),7,tt0071315
57334565,Toy Story 3 (2010),8,tt0435761
57334565,Rear Window (1954),7,tt0047396
57334565,How to Train Your Dragon (2010),8,tt0892769
57334565,Groundhog Day (1993),7,tt0107048
57334565,Ip Man (2008),9,tt1220719
