27568759,Fish &amp; Cat (2013),9,tt3257072
27568759,Joy (2015),6,tt2446980
27568759,Broken Flowers (2005),8,tt0412019
27568759,Juno (2007),5,tt0467406
27568759,Snakes on a Plane (2006),2,tt0417148
27568759,Certified Copy (2010),9,tt1020773
27568759,The Wrestler (2008),3,tt1125849
27568759,Close-Up (1990),9,tt0100234
27568759,"Food, Inc. (2008 Documentary)",10,tt1286537
27568759,Milk (2008),7,tt1013753
27568759,Son of Saul (2015),8,tt3808342
27568759,Kill Bill: Vol. 1 (2003),7,tt0266697
27568759,Kill Bill: Vol. 2 (2004),7,tt0378194
27568759,Zootopia (2016),9,tt2948356
27568759,Training Day (2001),3,tt0139654
27568759,Mad Max: Fury Road (2015),8,tt1392190
27568759,Ex Machina (2015),8,tt0470752
27568759,Creed (2015),6,tt3076658
27568759,The Danish Girl (2015),8,tt0810819
27568759,Talk to Her (2002),8,tt0287467
27568759,Brooklyn (2015),9,tt2381111
27568759,The Big Short (2015),8,tt1596363
27568759,Room (2015),8,tt3170832
27568759,Hannah and Her Sisters (1986),7,tt0091167
27568759,A Single Man (2009),6,tt1315981
27568759,Sleuth (1972),9,tt0069281
27568759,The Judge (2014),7,tt1872194
27568759,Mulholland Dr. (2001),9,tt0166924
27568759,Death at a Funeral (2007),8,tt0795368
27568759,Tales (2014),9,tt3526482
27568759,Bridge of Spies (2015),9,tt3682448
27568759,Coupling (2000 TV Series),8,tt0237123
27568759,Life Is Beautiful (1997),7,tt0118799
27568759,The Martian (2015),7,tt3659388
27568759,Absolute Rest (2015),9,tt4079782
27568759,John Wick (2014),1,tt2911666
27568759,Inside Out (2015),9,tt2096673
27568759,Before I Go to Sleep (2014),6,tt1726592
27568759,House of Cards (2013 TV Series),10,tt1856010
27568759,Little Miss Sunshine (2006),7,tt0449059
27568759,Still Alice (2014),9,tt3316960
27568759,Seeking a Friend for the End of the World (2012),6,tt1307068
27568759,12 Angry Men (1957),10,tt0050083
27568759,Charlie Wilson's War (2007),7,tt0472062
27568759,Philomena (2013),9,tt2431286
27568759,Lost in Translation (2003),6,tt0335266
27568759,Into the Storm (2014),3,tt2106361
27568759,Finding Neverland (2004),8,tt0308644
27568759,Any Given Sunday (1999),6,tt0146838
27568759,The Cider House Rules (1999),9,tt0124315
27568759,In the Bedroom (2001),7,tt0247425
27568759,Boyhood (2014),7,tt1065073
