51784894,Midnight in Paris (2011),8,tt1605783
51784894,A Beautiful Mind (2001),10,tt0268978
51784894,No Way Out (1987),8,tt0093640
51784894,Everest (2015),8,tt2719848
51784894,If Looks Could Kill (1991),5,tt0102095
51784894,The Conjuring 2 (2016),7,tt3065204
51784894,Room (2015),9,tt3170832
51784894,The Incredibles (2004),8,tt0317705
51784894,Mean Girls (2004),7,tt0377092
51784894,Deadpool (2016),9,tt1431045
51784894,Captain America: Civil War (2016),10,tt3498820
51784894,The Jungle Book (2016),9,tt3040964
51784894,Teenage Mutant Ninja Turtles (2014),7,tt1291150
51784894,Predestination (2014),7,tt2397535
51784894,Justice League: War (2014 Video),8,tt3060952
51784894,Justice League: Doom (2012 Video),8,tt2027128
51784894,The King's Speech (2010),9,tt1504320
51784894,PK (2014),7,tt2338151
51784894,The Big Short (2015),9,tt1596363
51784894,Spotlight (2015),8,tt1895587
51784894,"Batman: The Dark Knight Returns, Part 2 (2013 Video)",9,tt2166834
51784894,"Batman: The Dark Knight Returns, Part 1 (2012 Video)",8,tt2313197
51784894,The Revenant (2015),8,tt1663202
51784894,Mad Max: Fury Road (2015),9,tt1392190
51784894,The Hateful Eight (2015),7,tt3460252
51784894,Mission: Impossible - Rogue Nation (2015),8,tt2381249
51784894,Ant-Man (2015),9,tt0478970
51784894,Star Wars: The Force Awakens (2015),8,tt2488496
51784894,The Princess Bride (1987),8,tt0093779
51784894,Jurassic World (2015),8,tt0369610
51784894,Inglourious Basterds (2009),8,tt0361748
51784894,Oldboy (2003),9,tt0364569
51784894,Out of Sight (1998),6,tt0120780
51784894,Good Will Hunting (1997),8,tt0119217
51784894,The Martian (2015),8,tt3659388
51784894,Inside Out (2015),9,tt2096673
51784894,Up (2009),10,tt1049413
51784894,Seinfeld (1989 TV Series),9,tt0098904
51784894,The Bourne Ultimatum (2007),9,tt0440963
51784894,The Bourne Identity (2002),9,tt0258463
51784894,The Bourne Supremacy (2004),8,tt0372183
51784894,TVF Pitchers (2015 TV Series),6,tt4742876
51784894,Jack Ryan: Shadow Recruit (2014),7,tt1205537
51784894,Kingsman: The Secret Service (2014),7,tt2802144
51784894,Daredevil (2015 TV Series),10,tt3322312
51784894,Avengers: Age of Ultron (2015),7,tt2395427
51784894,Iron Man 3 (2013),8,tt1300854
51784894,Captain America: The Winter Soldier (2014),8,tt1843866
51784894,Man of Steel (2013),7,tt0770828
51784894,Transformers: Age of Extinction (2014),5,tt2109248
51784894,Captain America: The First Avenger (2011),7,tt0458339
51784894,The Amazing Spider-Man 2 (2014),6,tt1872181
51784894,Thor (2011),8,tt0800369
51784894,The Wolverine (2013),7,tt1430132
51784894,Thor: The Dark World (2013),8,tt1981115
51784894,Gangs of Wasseypur (2012),6,tt1954470
51784894,The Dark Knight Rises (2012),8,tt1345836
51784894,The Departed (2006),8,tt0407887
51784894,Fight Club (1999),9,tt0137523
51784894,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
51784894,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
51784894,X-Men: Days of Future Past (2014),8,tt1877832
51784894,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
51784894,Back to the Future (1985),9,tt0088763
51784894,Donnie Darko (2001),5,tt0246578
51784894,Gladiator (2000),7,tt0172495
51784894,The Godfather: Part II (1974),10,tt0071562
51784894,The Lord of the Rings: The Return of the King (2003),9,tt0167260
51784894,Boyhood (2014),9,tt1065073
51784894,Rush (2013),9,tt1979320
51784894,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
51784894,The Lord of the Rings: The Two Towers (2002),9,tt0167261
51784894,WALL·E (2008),9,tt0910970
51784894,The Lives of Others (2006),9,tt0405094
51784894,Memento (2000),9,tt0209144
51784894,City of God (2002),9,tt0317248
51784894,Toy Story (1995),9,tt0114709
51784894,It's a Wonderful Life (1946),8,tt0038650
51784894,How to Train Your Dragon (2010),9,tt0892769
51784894,The Intouchables (2011),10,tt1675434
51784894,"Monsters, Inc. (2001)",9,tt0198781
51784894,Fargo (2014 TV Series),9,tt2802850
51784894,Titanic (1997),8,tt0120338
51784894,Slumdog Millionaire (2008),7,tt1010048
51784894,Gone Girl (2014),9,tt2267998
51784894,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
51784894,Like Stars on Earth (2007),8,tt0986264
51784894,The Flash (2014 TV Series),8,tt3107288
51784894,Arrow (2012 TV Series),7,tt2193021
51784894,Gotham (2014 TV Series),7,tt3749900
51784894,Agents of S.H.I.E.L.D. (2013 TV Series),7,tt2364582
51784894,Saving Private Ryan (1998),10,tt0120815
51784894,Iron Man (2008),8,tt0371746
51784894,The Imitation Game (2014),9,tt2084970
51784894,Cosmos: A Spacetime Odyssey (2014 Mini-Series),9,tt2395695
51784894,Coupling (2000 TV Series),9,tt0237123
51784894,Game of Thrones (2011 TV Series),9,tt0944947
51784894,The Big Bang Theory (2007 TV Series),7,tt0898266
51784894,Suits (2011 TV Series),9,tt1632701
51784894,Breaking Bad (2008 TV Series),9,tt0903747
51784894,Homeland (2011 TV Series),9,tt1796960
51784894,Modern Family (2009 TV Series),9,tt1442437
51784894,Sherlock (2010 TV Series),8,tt1475582
51784894,Friends (1994 TV Series),9,tt0108778
51784894,House of Cards (2013 TV Series),8,tt1856010
51784894,Rick and Morty (2013 TV Series),9,tt2861424
51784894,How I Met Your Mother (2005 TV Series),8,tt0460649
51784894,Prison Break (2005 TV Series),9,tt0455275
51784894,True Detective (2014 TV Series),7,tt2356777
51784894,Freaks and Geeks (1999 TV Series),9,tt0193676
51784894,Arrested Development (2003 TV Series),8,tt0367279
51784894,Community (2009 TV Series),8,tt1439629
51784894,Fringe (2008 TV Series),7,tt1119644
51784894,The Inbetweeners (2008 TV Series),8,tt1220617
51784894,Death Note (2006 TV Series),9,tt0877057
51784894,Munna Bhai M.B.B.S. (2003),8,tt0374887
51784894,A Wednesday (2008),8,tt1280558
51784894,Wall Street (1987),9,tt0094291
51784894,Sholay (1975),9,tt0073707
51784894,Big Hero 6 (2014),10,tt2245084
51784894,Wreck-It Ralph (2012),7,tt1772341
51784894,How to Train Your Dragon 2 (2014),7,tt1646971
51784894,Toy Story 2 (1999),9,tt0120363
51784894,The Deep End of the Ocean (1999),8,tt0120646
51784894,Dil Chahta Hai (2001),9,tt0292490
51784894,Swades (2004),9,tt0367110
51784894,Lagaan: Once Upon a Time in India (2001),9,tt0169102
51784894,Rang De Basanti (2006),9,tt0405508
51784894,The Shawshank Redemption (1994),8,tt0111161
51784894,The Dark Knight (2008),9,tt0468569
51784894,Pulp Fiction (1994),8,tt0110912
51784894,The Wolf of Wall Street (2013),8,tt0993846
51784894,Inception (2010),9,tt1375666
51784894,Guardians of the Galaxy (2014),9,tt2015381
51784894,Django Unchained (2012),8,tt1853728
51784894,Forrest Gump (1994),8,tt0109830
51784894,The Prestige (2006),10,tt0482571
51784894,The Matrix (1999),10,tt0133093
51784894,The Usual Suspects (1995),9,tt0114814
51784894,The Avengers (2012),9,tt0848228
51784894,Goodfellas (1990),8,tt0099685
51784894,Se7en (1995),9,tt0114369
51784894,Scarface (1983),8,tt0086250
51784894,Jurassic Park (1993),8,tt0107290
51784894,The Big Lebowski (1998),8,tt0118715
51784894,Blade Runner (1982),7,tt0083658
51784894,The Lion King (1994),9,tt0110357
51784894,Shutter Island (2010),8,tt1130884
51784894,Into the Wild (2007),10,tt0758758
51784894,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
51784894,"The Good, the Bad and the Ugly (1966)",7,tt0060196
51784894,V for Vendetta (2005),8,tt0434409
51784894,Mulholland Dr. (2001),6,tt0166924
51784894,Terminator 2: Judgment Day (1991),10,tt0103064
51784894,The Truman Show (1998),8,tt0120382
51784894,Raiders of the Lost Ark (1981),8,tt0082971
51784894,The Sixth Sense (1999),9,tt0167404
51784894,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
51784894,The Terminator (1984),8,tt0088247
51784894,Die Hard (1988),8,tt0095016
51784894,Rocky (1976),8,tt0075148
51784894,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
51784894,L.A. Confidential (1997),8,tt0119488
51784894,Twelve Monkeys (1995),8,tt0114746
51784894,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
51784894,Casino (1995),8,tt0112641
51784894,To Kill a Mockingbird (1962),9,tt0056592
51784894,Toy Story 3 (2010),9,tt0435761
51784894,Rear Window (1954),7,tt0047396
51784894,The Graduate (1967),8,tt0061722
51784894,3 Idiots (2009),8,tt1187043
51784894,Batman Begins (2005),10,tt0372784
51784894,12 Angry Men (1957),10,tt0050083
51784894,Interstellar (2014),10,tt0816692
51784894,The Godfather (1972),10,tt0068646
51784894,Schindler's List (1993),10,tt0108052
