41101033,The Wolf of Wall Street (2013),8,tt0993846
41101033,Argo (2012),7,tt1024648
41101033,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
41101033,For a Few Dollars More (1965),8,tt0059578
41101033,King Kong (2005),7,tt0360717
41101033,Trainspotting (1996),9,tt0117951
41101033,Breaking Bad (2008 TV Series),9,tt0903747
41101033,Magnum Force (1973),8,tt0070355
41101033,Dirty Harry (1971),8,tt0066999
41101033,The Godfather: Part III (1990),7,tt0099674
41101033,Police Academy 6: City Under Siege (1989),4,tt0098105
41101033,Police Academy 3: Back in Training (1986),6,tt0091777
41101033,Police Academy: Mission to Moscow (1994),3,tt0110857
41101033,Police Academy 5: Assignment: Miami Beach (1988),5,tt0095882
41101033,Police Academy 2: Their First Assignment (1985),6,tt0089822
41101033,Police Academy 4: Citizens on Patrol (1987),5,tt0093756
41101033,Fun with Dick and Jane (2005),6,tt0369441
41101033,The Hangover (2009),8,tt1119646
41101033,Police Academy (1984),7,tt0087928
41101033,American Horror Story (2011 TV Series),8,tt1844624
41101033,Home Invasion (2011 TV Episode),8,tt2065065
41101033,Hannibal Rising (2007),5,tt0367959
41101033,Apollo 18 (2011),5,tt1772240
41101033,The Da Vinci Code (2006),7,tt0382625
41101033,Hannibal (2013 TV Series),8,tt2243973
41101033,Hannibal (2001),7,tt0212985
41101033,Stolen (2012),6,tt1656186
41101033,Safe House (2012),6,tt1599348
41101033,The Walking Dead (2010 TV Series),8,tt1520211
41101033,Game of Thrones (2011 TV Series),10,tt0944947
41101033,The Bridge on the River Kwai (1957),8,tt0050212
41101033,The Shawshank Redemption (1994),9,tt0111161
41101033,The Dark Knight (2008),9,tt0468569
41101033,The Godfather (1972),10,tt0068646
41101033,Pulp Fiction (1994),10,tt0110912
41101033,Inception (2010),8,tt1375666
41101033,Django Unchained (2012),9,tt1853728
41101033,The Dark Knight Rises (2012),8,tt1345836
41101033,Inglourious Basterds (2009),8,tt0361748
41101033,Alien (1979),9,tt0078748
41101033,Forrest Gump (1994),9,tt0109830
41101033,The Departed (2006),8,tt0407887
41101033,The Prestige (2006),8,tt0482571
41101033,Saving Private Ryan (1998),8,tt0120815
41101033,Fight Club (1999),8,tt0137523
41101033,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
41101033,The Matrix (1999),8,tt0133093
41101033,The Shining (1980),9,tt0081505
41101033,Aliens (1986),8,tt0090605
41101033,Good Will Hunting (1997),8,tt0119217
41101033,The Silence of the Lambs (1991),8,tt0102926
41101033,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
41101033,Schindler's List (1993),10,tt0108052
41101033,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
41101033,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
41101033,No Country for Old Men (2007),9,tt0477348
41101033,Back to the Future (1985),8,tt0088763
41101033,The Avengers (2012),8,tt0848228
41101033,Pan's Labyrinth (2006),9,tt0457430
41101033,Léon: The Professional (1994),8,tt0110413
41101033,Goodfellas (1990),8,tt0099685
41101033,Se7en (1995),8,tt0114369
41101033,Star Trek (2009),7,tt0796366
41101033,Batman Begins (2005),8,tt0372784
41101033,The Exorcist (1973),9,tt0070047
41101033,Scarface (1983),9,tt0086250
41101033,Jurassic Park (1993),8,tt0107290
41101033,Taxi Driver (1976),8,tt0075314
41101033,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
41101033,Braveheart (1995),8,tt0112573
41101033,Blade Runner (1982),8,tt0083658
41101033,The Green Mile (1999),8,tt0120689
41101033,Gladiator (2000),8,tt0172495
41101033,American History X (1998),8,tt0120586
41101033,The Godfather: Part II (1974),9,tt0071562
41101033,Shutter Island (2010),8,tt1130884
41101033,Apocalypse Now (1979),9,tt0078788
41101033,A Clockwork Orange (1971),9,tt0066921
41101033,There Will Be Blood (2007),9,tt0469494
41101033,Psycho (1960),9,tt0054215
41101033,Memento (2000),7,tt0209144
41101033,The Lord of the Rings: The Return of the King (2003),9,tt0167260
41101033,Black Swan (2010),8,tt0947798
41101033,Reservoir Dogs (1992),8,tt0105236
41101033,"The Good, the Bad and the Ugly (1966)",10,tt0060196
41101033,The Thing (1982),8,tt0084787
41101033,Jaws (1975),9,tt0073195
41101033,Full Metal Jacket (1987),9,tt0093058
41101033,The Hobbit: An Unexpected Journey (2012),7,tt0903624
41101033,Terminator 2: Judgment Day (1991),8,tt0103064
41101033,Heat (1995),8,tt0113277
41101033,Raiders of the Lost Ark (1981),9,tt0082971
41101033,Unforgiven (1992),8,tt0105695
41101033,The Deer Hunter (1978),8,tt0077416
41101033,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
41101033,The Terminator (1984),8,tt0088247
41101033,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
41101033,Die Hard (1988),8,tt0095016
41101033,The Lord of the Rings: The Two Towers (2002),8,tt0167261
41101033,Rocky (1976),8,tt0075148
41101033,The Pianist (2002),9,tt0253474
41101033,Downfall (2004),9,tt0363163
41101033,Twelve Monkeys (1995),7,tt0114746
41101033,Casino (1995),8,tt0112641
41101033,Ratatouille (2007),9,tt0382932
41101033,Platoon (1986),8,tt0091763
41101033,Indiana Jones and the Last Crusade (1989),8,tt0097576
41101033,Slumdog Millionaire (2008),8,tt1010048
41101033,WALL·E (2008),8,tt0910970
41101033,A Fistful of Dollars (1964),8,tt0058461
