59462417,Life of Brian (1979),8,tt0079470
59462417,Misery (1990),8,tt0100157
59462417,Rashomon (1950),7,tt0042876
59462417,Rosemary's Baby (1968),8,tt0063522
59462417,Tschick (2016),6,tt4911940
59462417,Wreck-It Ralph (2012),7,tt1772341
59462417,Spaceballs (1987),7,tt0094012
59462417,Scarface (1983),9,tt0086250
59462417,Monty Python and the Holy Grail (1975),8,tt0071853
59462417,Some Like It Hot (1959),9,tt0053291
59462417,Deep Blue Sea (1999),6,tt0149261
59462417,My Neighbor Totoro (1988),8,tt0096283
59462417,The Basketball Diaries (1995),8,tt0112461
59462417,Anchorman: The Legend of Ron Burgundy (2004),7,tt0357413
59462417,Cinema Paradiso (1988),9,tt0095765
59462417,Anchorman 2: The Legend Continues (2013),7,tt1229340
59462417,The Babadook (2014),8,tt2321549
59462417,Ice Age (2002),7,tt0268380
59462417,Amy (2015 Documentary),9,tt2870648
59462417,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
59462417,Titanic (1997),6,tt0120338
59462417,Harry Potter and the Goblet of Fire (2005),6,tt0330373
59462417,Avatar (2009),8,tt0499549
59462417,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
59462417,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
59462417,Harry Potter and the Order of the Phoenix (2007),6,tt0373889
59462417,Harry Potter and the Half-Blood Prince (2009),8,tt0417741
59462417,Harry Potter and the Deathly Hallows: Part 1 (2010),6,tt0926084
59462417,Hellboy (2004),6,tt0167190
59462417,Hellboy II: The Golden Army (2008),7,tt0411477
59462417,Seven Samurai (1954),10,tt0047478
59462417,Star Wars: Episode I - The Phantom Menace (1999),5,tt0120915
59462417,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
59462417,Star Wars: Episode II - Attack of the Clones (2002),5,tt0121765
59462417,[Rec] (2007),7,tt1038988
59462417,The Exorcist (1973),9,tt0070047
59462417,Evolution (2001),6,tt0251075
59462417,Green Room (2015),7,tt4062536
59462417,Hardcore Henry (2015),7,tt3072482
59462417,The Blair Witch Project (1999),8,tt0185937
59462417,Children of Men (2006),8,tt0206634
59462417,The Maltese Falcon (1941),8,tt0033870
59462417,Tucker and Dale vs Evil (2010),8,tt1465522
59462417,Charlie and the Chocolate Factory (2005),7,tt0367594
59462417,Dredd (2012),6,tt1343727
59462417,Ratatouille (2007),8,tt0382932
59462417,Fruitvale Station (2013),9,tt2334649
59462417,Following (1998),8,tt0154506
59462417,Sunset Blvd. (1950),9,tt0043014
59462417,Spotlight (2015),9,tt1895587
59462417,Rocky (1976),10,tt0075148
59462417,Saw IV (2007),5,tt0890870
59462417,Final Destination 2 (2003),7,tt0309593
59462417,Saw V (2008),5,tt1132626
59462417,Transformers: Age of Extinction (2014),2,tt2109248
59462417,A Serbian Film (2010),1,tt1273235
59462417,2012 (2009),5,tt1190080
59462417,Death Proof (2007),8,tt1028528
59462417,Spider-Man 3 (2007),5,tt0413300
59462417,Silent Hill (2006),7,tt0384537
59462417,Spider-Man 2 (2004),7,tt0316654
59462417,Friends with Benefits (2011),6,tt1632708
59462417,She's the Man (2006),6,tt0454945
59462417,"I, Robot (2004)",7,tt0343818
59462417,Scary Movie 2 (2001),5,tt0257106
59462417,Raging Bull (1980),9,tt0081398
59462417,Saw III (2006),5,tt0489270
59462417,Once Upon a Time in Mexico (2003),6,tt0285823
59462417,The Family (2013),6,tt2404311
59462417,Crimson Peak (2015),8,tt2554274
59462417,Hancock (2008),7,tt0448157
59462417,Movie 43 (2012),3,tt1333125
59462417,The Third Man (1949),10,tt0041959
59462417,Sin City (2005),9,tt0401792
59462417,Men in Black (1997),7,tt0119654
59462417,Training Day (2001),8,tt0139654
59462417,Gladiator (2000),8,tt0172495
59462417,American Gangster (2007),7,tt0765429
59462417,Million Dollar Baby (2004),9,tt0405159
59462417,Ocean's Eleven (2001),8,tt0240772
59462417,Grave of the Fireflies (1988),9,tt0095327
59462417,Stalker (1979),9,tt0079944
59462417,Oldboy (2003),9,tt0364569
59462417,The Thing (1982),9,tt0084787
59462417,The Matrix Reloaded (2003),5,tt0234215
59462417,The Matrix Revolutions (2003),4,tt0242653
59462417,Vertigo (1958),9,tt0052357
59462417,Taken (2008),8,tt0936501
59462417,Rear Window (1954),9,tt0047396
59462417,Wasabi (2001),5,tt0281364
59462417,Trainspotting (1996),9,tt0117951
59462417,A Clockwork Orange (1971),10,tt0066921
59462417,Amélie (2001),8,tt0211915
59462417,Dial M for Murder (1954),7,tt0046912
59462417,Eraserhead (1977),10,tt0074486
59462417,Ghostbusters (1984),9,tt0087332
59462417,American Psycho (2000),9,tt0144084
59462417,Back to the Future Part II (1989),9,tt0096874
59462417,Un Chien Andalou (1929 Short Film),8,tt0020530
59462417,Django Unchained (2012),9,tt1853728
59462417,Philadelphia (1993),9,tt0107818
59462417,A Scanner Darkly (2006),8,tt0405296
59462417,The Hateful Eight (2015),8,tt3460252
59462417,Heat (1995),10,tt0113277
59462417,Chinatown (1974),9,tt0071315
59462417,Pan's Labyrinth (2006),9,tt0457430
59462417,Blade Runner (1982),9,tt0083658
59462417,The Great Silence (1968),9,tt0063032
59462417,The Shining (1980),9,tt0081505
59462417,Schindler's List (1993),10,tt0108052
59462417,Terminator 2: Judgment Day (1991),10,tt0103064
59462417,2001: A Space Odyssey (1968),10,tt0062622
59462417,The Terminator (1984),8,tt0088247
59462417,Saw II (2005),5,tt0432348
59462417,Metropolis (1927),9,tt0017136
59462417,Dead Alive (1992),9,tt0103873
59462417,Dirty Harry (1971),9,tt0066999
59462417,The Wolf of Wall Street (2013),9,tt0993846
59462417,Alien (1979),10,tt0078748
59462417,Snatch (2000),10,tt0208092
59462417,Aliens (1986),8,tt0090605
59462417,Back to the Future (1985),10,tt0088763
59462417,The Intouchables (2011),9,tt1675434
59462417,American Beauty (1999),9,tt0169547
59462417,City of God (2002),10,tt0317248
59462417,Interstellar (2014),8,tt0816692
59462417,Casablanca (1942),9,tt0034583
59462417,Kill Bill: Vol. 2 (2004),8,tt0378194
59462417,Casino (1995),10,tt0112641
59462417,V for Vendetta (2005),9,tt0434409
59462417,Unforgiven (1992),10,tt0105695
59462417,"The Good, the Bad and the Ugly (1966)",10,tt0060196
59462417,A Fistful of Dollars (1964),8,tt0058461
59462417,For a Few Dollars More (1965),9,tt0059578
59462417,The Prestige (2006),10,tt0482571
59462417,The Godfather: Part III (1990),7,tt0099674
59462417,Grown Ups (2010),6,tt1375670
59462417,Bad Boys II (2003),7,tt0172156
59462417,The Hangover Part II (2011),6,tt1411697
59462417,Deadpool (2016),7,tt1431045
59462417,The Usual Suspects (1995),9,tt0114814
59462417,Hostel (2005),4,tt0450278
59462417,Scary Movie 5 (2013),3,tt0795461
59462417,Fear and Loathing in Las Vegas (1998),9,tt0120669
59462417,Citizen Kane (1941),8,tt0033467
59462417,The Lion King (1994),10,tt0110357
59462417,Once Upon a Time in the West (1968),10,tt0064116
59462417,12 Angry Men (1957),10,tt0050083
59462417,Twelve Monkeys (1995),10,tt0114746
59462417,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
59462417,Donnie Darko (2001),8,tt0246578
59462417,Head Full of Honey (2014),4,tt3488462
59462417,The Shawshank Redemption (1994),9,tt0111161
59462417,The Dark Knight (2008),9,tt0468569
59462417,The Silence of the Lambs (1991),10,tt0102926
59462417,EuroTrip (2004),6,tt0356150
59462417,A Trip to the Moon (1902 Short Film),9,tt0000417
59462417,Hachi: A Dog's Tale (2009),9,tt1028532
59462417,Whiplash (2014),9,tt2582802
59462417,Psycho (1960),9,tt0054215
59462417,Saving Private Ryan (1998),9,tt0120815
59462417,Requiem for a Dream (2000),10,tt0180093
59462417,Dodgeball: A True Underdog Story (2004),8,tt0364725
59462417,Superbad (2007),8,tt0829482
59462417,Eyes Wide Shut (1999),8,tt0120663
59462417,Eight Below (2006),8,tt0397313
59462417,The Evil Dead (1981),8,tt0083907
59462417,Evil Dead (2013),7,tt1288558
59462417,2 Fast 2 Furious (2003),7,tt0322259
59462417,Due Date (2010),7,tt1231583
59462417,12 Years a Slave (2013),9,tt2024544
59462417,Scary Movie (2000),7,tt0175142
59462417,Scary Movie 4 (2006),3,tt0362120
59462417,Jumper (2008),6,tt0489099
59462417,Scary Movie 3 (2003),5,tt0306047
59462417,Step Brothers (2008),7,tt0838283
59462417,Life Is Beautiful (1997),9,tt0118799
59462417,The Pianist (2002),9,tt0253474
59462417,Shrek (2001),8,tt0126029
