56779809,Memento (2000),8,tt0209144
56779809,The Life of David Gale (2003),8,tt0289992
56779809,Deadpool (2016),8,tt1431045
56779809,3:10 to Yuma (2007),7,tt0381849
56779809,Star Wars: The Force Awakens (2015),8,tt2488496
56779809,Body of Lies (2008),7,tt0758774
56779809,The Matrix (1999),6,tt0133093
56779809,City of God (2002),8,tt0317248
56779809,The Hunt (2012),8,tt2106476
56779809,Life Is Beautiful (1997),8,tt0118799
56779809,Prisoners (2013),8,tt1392214
56779809,Nightcrawler (2014),8,tt2872718
56779809,Enemy (2013),7,tt2316411
56779809,Spartacus: War of the Damned (2010 TV Series),8,tt1442449
56779809,Goodfellas (1990),8,tt0099685
56779809,Se7en (1995),8,tt0114369
56779809,Reservoir Dogs (1992),8,tt0105236
56779809,"The Good, the Bad and the Ugly (1966)",8,tt0060196
56779809,Dead Poets Society (1989),7,tt0097165
56779809,L.A. Confidential (1997),8,tt0119488
56779809,Still Alice (2014),7,tt3316960
56779809,Predestination (2014),8,tt2397535
56779809,The Imitation Game (2014),8,tt2084970
56779809,12 Years a Slave (2013),7,tt2024544
56779809,The Judge (2014),7,tt1872194
56779809,The Circus (1928),8,tt0018773
56779809,The Great Dictator (1940),9,tt0032553
56779809,Whiplash (2014),8,tt2582802
56779809,The Usual Suspects (1995),9,tt0114814
56779809,Incendies (2010),7,tt1255953
56779809,Captain Phillips (2013),8,tt1535109
56779809,Vertigo (1958),8,tt0052357
56779809,Case 39 (2009),6,tt0795351
56779809,The Body (2012),7,tt1937149
56779809,The Dark Knight (2008),7,tt0468569
56779809,Inception (2010),8,tt1375666
56779809,Maleficent (2014),7,tt1587310
56779809,The Avengers (2012),5,tt0848228
56779809,Batman Begins (2005),7,tt0372784
56779809,Casino Royale (2006),6,tt0381061
56779809,Thor (2011),6,tt0800369
56779809,Taken (2008),7,tt0936501
56779809,Big Hero 6 (2014),8,tt2245084
56779809,The Fast and the Furious (2001),4,tt0232500
56779809,King Kong (2005),7,tt0360717
56779809,The Last Samurai (2003),6,tt0325710
56779809,Tangled (2010),7,tt0398286
56779809,The Fast and the Furious: Tokyo Drift (2006),4,tt0463985
56779809,Blue Valentine (2010),7,tt1120985
56779809,Rise of the Planet of the Apes (2011),7,tt1318514
56779809,The Interview (2014),7,tt2788710
56779809,RoboCop (1987),7,tt0093870
56779809,Night at the Museum (2006),5,tt0477347
56779809,Despicable Me 2 (2013),7,tt1690953
56779809,The Boxtrolls (2014),7,tt0787474
56779809,The Croods (2013),8,tt0481499
56779809,Before I Go to Sleep (2014),7,tt1726592
56779809,Léon: The Professional (1994),8,tt0110413
56779809,The Illusionist (2006),8,tt0443543
56779809,Coherence (2013),6,tt2866360
56779809,The Walking Dead (2010 TV Series),8,tt1520211
56779809,The Vow (2012),5,tt1606389
56779809,Ice Age (2002),7,tt0268380
56779809,Donnie Darko (2001),8,tt0246578
56779809,Bleach (2004 TV Series),9,tt0434665
56779809,One Piece (1999 TV Series),10,tt0388629
56779809,Lucky Louie (2006 TV Series),8,tt0460619
56779809,Mixology (2013 TV Series),7,tt2727600
56779809,Game of Thrones (2011 TV Series),9,tt0944947
56779809,The Big Bang Theory (2007 TV Series),8,tt0898266
56779809,Vikings (2013 TV Series),9,tt2306299
56779809,Breaking Bad (2008 TV Series),10,tt0903747
56779809,Friends (1994 TV Series),10,tt0108778
56779809,House of Cards (2013 TV Series),9,tt1856010
56779809,How I Met Your Mother (2005 TV Series),9,tt0460649
