54122911,The Revenant (2015),8,tt1663202
54122911,The Martian (2015),8,tt3659388
54122911,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
54122911,Chinatown (1974),7,tt0071315
54122911,Star Wars: The Force Awakens (2015),8,tt2488496
54122911,Prisoners (2013),8,tt1392214
54122911,Catch Me If You Can (2002),8,tt0264464
54122911,Red vs. Blue: The Blood Gulch Chronicles (2003 TV Series),7,tt0401747
54122911,Spaced (1999 TV Series),8,tt0187664
54122911,QI (2003 TV Series),8,tt0380136
54122911,Game of Thrones (2011 TV Series),8,tt0944947
54122911,The Big Bang Theory (2007 TV Series),3,tt0898266
54122911,Daredevil (2015 TV Series),9,tt3322312
54122911,Suits (2011 TV Series),7,tt1632701
54122911,Breaking Bad (2008 TV Series),9,tt0903747
54122911,Sherlock (2010 TV Series),8,tt1475582
54122911,Friends (1994 TV Series),8,tt0108778
54122911,House of Cards (2013 TV Series),8,tt1856010
54122911,How I Met Your Mother (2005 TV Series),7,tt0460649
54122911,Dexter (2006 TV Series),8,tt0773262
54122911,Lost (2004 TV Series),8,tt0411008
54122911,The Simpsons (1989 TV Series),9,tt0096697
54122911,The X-Files (1993 TV Series),8,tt0106179
54122911,Red Dwarf (1988 TV Series),7,tt0094535
54122911,Spartacus: War of the Damned (2010 TV Series),7,tt1442449
54122911,Arrested Development (2003 TV Series),10,tt0367279
54122911,Community (2009 TV Series),8,tt1439629
54122911,Firefly (2002 TV Series),10,tt0303461
54122911,Stargate SG-1 (1997 TV Series),8,tt0118480
54122911,Planet Earth (2006 Mini-Series),8,tt0795176
54122911,The IT Crowd (2006 TV Series),7,tt0487831
54122911,Futurama (1999 TV Series),10,tt0149460
54122911,Wild Tales (2014),8,tt3011894
54122911,Peep Show (2003 TV Series),9,tt0387764
54122911,The Inbetweeners (2008 TV Series),7,tt1220617
54122911,Spartacus: Gods of the Arena (2011 Mini-Series),7,tt1758429
54122911,Flight of the Conchords (2007 TV Series),9,tt0863046
54122911,Mad Max: Fury Road (2015),8,tt1392190
54122911,Inside Out (2015),8,tt2096673
54122911,Interstellar (2014),9,tt0816692
54122911,The Wolf of Wall Street (2013),7,tt0993846
54122911,Avengers: Age of Ultron (2015),7,tt2395427
54122911,The Grand Budapest Hotel (2014),7,tt2278388
54122911,Network (1976),6,tt0074958
54122911,Whiplash (2014),8,tt2582802
54122911,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
54122911,Akira (1988),7,tt0094625
54122911,Like Stars on Earth (2007),8,tt0986264
54122911,Rashomon (1950),5,tt0042876
54122911,Castle in the Sky (1986),6,tt0092067
54122911,Bicycle Thieves (1948),7,tt0040522
54122911,The Celebration (1998),7,tt0154420
54122911,The Shawshank Redemption (1994),9,tt0111161
54122911,The Dark Knight (2008),9,tt0468569
54122911,Gone Girl (2014),8,tt2267998
54122911,The Godfather (1972),7,tt0068646
54122911,Pulp Fiction (1994),7,tt0110912
54122911,Inception (2010),10,tt1375666
54122911,Guardians of the Galaxy (2014),9,tt2015381
54122911,Django Unchained (2012),9,tt1853728
54122911,The Dark Knight Rises (2012),7,tt1345836
54122911,Inglourious Basterds (2009),9,tt0361748
54122911,Alien (1979),7,tt0078748
54122911,Forrest Gump (1994),8,tt0109830
54122911,The Departed (2006),9,tt0407887
54122911,The Prestige (2006),8,tt0482571
54122911,Saving Private Ryan (1998),7,tt0120815
54122911,Fight Club (1999),9,tt0137523
54122911,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
54122911,The Matrix (1999),9,tt0133093
54122911,The Shining (1980),8,tt0081505
54122911,Aliens (1986),8,tt0090605
54122911,American Beauty (1999),10,tt0169547
54122911,Good Will Hunting (1997),8,tt0119217
54122911,The Silence of the Lambs (1991),7,tt0102926
54122911,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
54122911,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
54122911,The Princess Bride (1987),7,tt0093779
54122911,The Usual Suspects (1995),7,tt0114814
54122911,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
54122911,No Country for Old Men (2007),8,tt0477348
54122911,Back to the Future (1985),9,tt0088763
54122911,The Avengers (2012),8,tt0848228
54122911,Pan's Labyrinth (2006),8,tt0457430
54122911,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
54122911,Léon: The Professional (1994),8,tt0110413
54122911,Goodfellas (1990),5,tt0099685
54122911,Se7en (1995),8,tt0114369
54122911,Batman Begins (2005),8,tt0372784
54122911,Donnie Darko (2001),10,tt0246578
54122911,Jurassic Park (1993),8,tt0107290
54122911,The Big Lebowski (1998),7,tt0118715
54122911,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
54122911,Blade Runner (1982),8,tt0083658
54122911,Beauty and the Beast (1991),7,tt0101414
54122911,The Lion King (1994),7,tt0110357
54122911,The Green Mile (1999),8,tt0120689
54122911,Gladiator (2000),8,tt0172495
54122911,American History X (1998),7,tt0120586
54122911,Snatch (2000),8,tt0208092
54122911,Shutter Island (2010),8,tt1130884
54122911,Apocalypse Now (1979),8,tt0078788
54122911,Psycho (1960),7,tt0054215
54122911,Into the Wild (2007),8,tt0758758
54122911,Memento (2000),8,tt0209144
54122911,A Beautiful Mind (2001),7,tt0268978
54122911,Stand by Me (1986),8,tt0092005
54122911,City of God (2002),8,tt0317248
54122911,The Lord of the Rings: The Return of the King (2003),8,tt0167260
54122911,Trainspotting (1996),7,tt0117951
54122911,Spirited Away (2001),8,tt0245429
54122911,12 Angry Men (1957),8,tt0050083
54122911,Reservoir Dogs (1992),8,tt0105236
54122911,The Intouchables (2011),9,tt1675434
54122911,"The Good, the Bad and the Ugly (1966)",9,tt0060196
54122911,Oldboy (2003),8,tt0364569
54122911,V for Vendetta (2005),7,tt0434409
54122911,The Help (2011),8,tt1454029
54122911,Jaws (1975),7,tt0073195
54122911,Kill Bill: Vol. 1 (2003),9,tt0266697
54122911,Terminator 2: Judgment Day (1991),7,tt0103064
54122911,The Truman Show (1998),8,tt0120382
54122911,2001: A Space Odyssey (1968),8,tt0062622
54122911,Heat (1995),7,tt0113277
54122911,Raiders of the Lost Ark (1981),9,tt0082971
54122911,Life Is Beautiful (1997),8,tt0118799
54122911,Finding Nemo (2003),9,tt0266543
54122911,Unforgiven (1992),7,tt0105695
54122911,The Wizard of Oz (1939),6,tt0032138
54122911,The Sixth Sense (1999),8,tt0167404
54122911,Fargo (1996),8,tt0116282
54122911,Boyhood (2014),9,tt1065073
54122911,Rush (2013),8,tt1979320
54122911,The Hunt (2012),8,tt2106476
54122911,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
54122911,The Terminator (1984),8,tt0088247
54122911,Amélie (2001),8,tt0211915
54122911,Once Upon a Time in the West (1968),9,tt0064116
54122911,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
54122911,Die Hard (1988),6,tt0095016
54122911,The Bourne Ultimatum (2007),8,tt0440963
54122911,The Lord of the Rings: The Two Towers (2002),9,tt0167261
54122911,The Pianist (2002),8,tt0253474
54122911,Casablanca (1942),7,tt0034583
54122911,L.A. Confidential (1997),8,tt0119488
54122911,Up (2009),7,tt1049413
54122911,"Monsters, Inc. (2001)",8,tt0198781
54122911,Toy Story (1995),8,tt0114709
54122911,The King's Speech (2010),8,tt1504320
54122911,Twelve Monkeys (1995),5,tt0114746
54122911,The Secret in Their Eyes (2009),7,tt1305806
54122911,It's a Wonderful Life (1946),7,tt0038650
54122911,Gran Torino (2008),7,tt1205489
54122911,Indiana Jones and the Last Crusade (1989),9,tt0097576
54122911,Incendies (2010),8,tt1255953
54122911,WALL·E (2008),8,tt0910970
