53848857,Mad Max: Fury Road (2015),6,tt1392190
53848857,Gone Girl (2014),8,tt2267998
53848857,Star Wars: The Force Awakens (2015),7,tt2488496
53848857,The Revenant (2015),7,tt1663202
53848857,The Martian (2015),7,tt3659388
53848857,Inside Out (2015),8,tt2096673
53848857,A Clockwork Orange (1971),1,tt0066921
53848857,Reservoir Dogs (1992),8,tt0105236
53848857,Up (2009),7,tt1049413
53848857,Warrior (2011),6,tt1291584
53848857,The Usual Suspects (1995),8,tt0114814
53848857,Wild Tales (2014),8,tt3011894
53848857,A Pure Formality (1994),7,tt0110917
53848857,Fight Club (1999),8,tt0137523
53848857,For a Few Dollars More (1965),7,tt0059578
53848857,Kingsman: The Secret Service (2014),8,tt2802144
53848857,V for Vendetta (2005),7,tt0434409
53848857,The Imitation Game (2014),7,tt2084970
53848857,Prisoners (2013),7,tt1392214
53848857,The Avengers (2012),6,tt0848228
53848857,Donnie Darko (2001),6,tt0246578
53848857,Jurassic Park (1993),6,tt0107290
53848857,Oldboy (2003),8,tt0364569
53848857,American Sniper (2014),6,tt2179136
53848857,Donnie Brasco (1997),8,tt0119008
53848857,The Theory of Everything (2014),7,tt2980516
53848857,The 100 Year-Old Man Who Climbed Out the Window and Disappeared (2013),6,tt2113681
53848857,Fury (2014),6,tt2713180
53848857,Guardians of the Galaxy (2014),6,tt2015381
53848857,Django Unchained (2012),6,tt1853728
53848857,Whiplash (2014),8,tt2582802
53848857,12 Years a Slave (2013),7,tt2024544
53848857,The Grand Budapest Hotel (2014),8,tt2278388
53848857,Star Trek Into Darkness (2013),7,tt1408101
53848857,Birdman or (The Unexpected Virtue of Ignorance) (2014),6,tt2562232
53848857,Nightcrawler (2014),6,tt2872718
53848857,Léon: The Professional (1994),7,tt0110413
53848857,Interstellar (2014),8,tt0816692
53848857,Heat (1995),6,tt0113277
53848857,L.A. Confidential (1997),7,tt0119488
53848857,Forrest Gump (1994),7,tt0109830
53848857,Requiem for a Dream (2000),10,tt0180093
53848857,Gravity (2013),5,tt1454468
53848857,Rocky (1976),7,tt0075148
53848857,Oblivion (2013),6,tt1483013
53848857,Butch Cassidy and the Sundance Kid (1969),7,tt0064115
53848857,The Sting (1973),8,tt0070735
53848857,Watchmen (2009),2,tt0409459
53848857,Snatch (2000),6,tt0208092
53848857,Scent of a Woman (1992),7,tt0105323
53848857,Taxi Driver (1976),5,tt0075314
53848857,Life Is Beautiful (1997),9,tt0118799
53848857,Il ladrone (1980),8,tt0078926
53848857,Don Jon (2013),2,tt2229499
53848857,Law Abiding Citizen (2009),7,tt1197624
53848857,American Hustle (2013),5,tt1800241
53848857,Gran Torino (2008),8,tt1205489
53848857,Ip Man (2008),7,tt1220719
53848857,Groundhog Day (1993),7,tt0107048
53848857,A Beautiful Mind (2001),7,tt0268978
53848857,American Beauty (1999),6,tt0169547
53848857,Catch Me If You Can (2002),8,tt0264464
53848857,Cinema Paradiso (1988),7,tt0095765
53848857,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
53848857,Memento (2000),6,tt0209144
53848857,Dallas Buyers Club (2013),7,tt0790636
53848857,Million Dollar Baby (2004),8,tt0405159
53848857,Trading Places (1983),6,tt0086465
53848857,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
53848857,Scarface (1983),7,tt0086250
53848857,The Dark Knight Rises (2012),6,tt1345836
53848857,The Matrix (1999),7,tt0133093
53848857,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
53848857,The Lord of the Rings: The Return of the King (2003),7,tt0167260
53848857,Rush (2013),7,tt1979320
53848857,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
53848857,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
53848857,The Lord of the Rings: The Two Towers (2002),6,tt0167261
53848857,"Monsters, Inc. (2001)",6,tt0198781
53848857,Casino (1995),10,tt0112641
53848857,The Illusionist (2006),7,tt0443543
53848857,Die Hard with a Vengeance (1995),7,tt0112864
53848857,Dream.net (2009),1,tt1309000
53848857,Shutter Island (2010),9,tt1130884
53848857,Tropic Thunder (2008),2,tt0942385
53848857,The Truman Show (1998),8,tt0120382
53848857,Slumdog Millionaire (2008),5,tt1010048
53848857,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),7,tt0443453
53848857,Brüno (2009),1,tt0889583
53848857,The Shawshank Redemption (1994),9,tt0111161
53848857,The Dark Knight (2008),7,tt0468569
53848857,The Godfather (1972),9,tt0068646
53848857,Pulp Fiction (1994),8,tt0110912
53848857,The Wolf of Wall Street (2013),7,tt0993846
53848857,Inception (2010),7,tt1375666
53848857,Inglourious Basterds (2009),7,tt0361748
53848857,The Departed (2006),8,tt0407887
53848857,The Prestige (2006),7,tt0482571
53848857,The Shining (1980),7,tt0081505
53848857,Aliens (1986),7,tt0090605
53848857,Back to the Future (1985),8,tt0088763
53848857,Goodfellas (1990),9,tt0099685
53848857,Se7en (1995),8,tt0114369
53848857,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
53848857,The Green Mile (1999),7,tt0120689
53848857,American History X (1998),8,tt0120586
53848857,The Godfather: Part II (1974),9,tt0071562
53848857,Her (2013),7,tt1798709
53848857,12 Angry Men (1957),9,tt0050083
53848857,The Intouchables (2011),8,tt1675434
53848857,"The Good, the Bad and the Ugly (1966)",9,tt0060196
53848857,Kill Bill: Vol. 1 (2003),6,tt0266697
53848857,Terminator 2: Judgment Day (1991),7,tt0103064
53848857,Raiders of the Lost Ark (1981),7,tt0082971
53848857,The Sixth Sense (1999),8,tt0167404
53848857,Once Upon a Time in the West (1968),10,tt0064116
53848857,Die Hard (1988),8,tt0095016
53848857,Once Upon a Time in America (1984),9,tt0087843
53848857,The King's Speech (2010),5,tt1504320
53848857,Indiana Jones and the Last Crusade (1989),8,tt0097576
53848857,WALL·E (2008),7,tt0910970
53848857,Monty Python and the Holy Grail (1975),8,tt0071853
53848857,How to Train Your Dragon (2010),7,tt0892769
53848857,Life of Brian (1979),7,tt0079470
