22021706,The Imitation Game (2014),10,tt2084970
22021706,Game of Thrones (2011 TV Series),10,tt0944947
22021706,Inglourious Basterds (2009),9,tt0361748
22021706,Amélie (2001),9,tt0211915
22021706,Focus (2015),9,tt2381941
22021706,Candy (2006),9,tt0424880
22021706,Camp X-Ray (2014),9,tt2994190
22021706,Duma (2005),9,tt0361715
22021706,Interstellar (2014),10,tt0816692
22021706,American Sniper (2014),9,tt2179136
22021706,50/50 (2011),9,tt1306980
22021706,Don Jon (2013),9,tt2229499
22021706,Gone Girl (2014),10,tt2267998
22021706,Just Like Heaven (2005),8,tt0425123
22021706,Fury (2014),9,tt2713180
22021706,The Other Woman (2014),8,tt2203939
22021706,Anatomy of a Murder (1959),10,tt0052561
22021706,The Untouchables (1987),9,tt0094226
22021706,Gravity (2013),10,tt1454468
22021706,The Secret Life of Walter Mitty (2013),8,tt0359950
22021706,Schindler's List (1993),10,tt0108052
22021706,Edge of Tomorrow (2014),8,tt1631867
22021706,Chef (2014),9,tt2883512
22021706,The Rover (2014),8,tt2345737
22021706,You Don't Mess with the Zohan (2008),9,tt0960144
22021706,New in Town (2009),7,tt1095174
22021706,Transporter 3 (2008),8,tt1129442
22021706,The Transporter (2002),7,tt0293662
22021706,Transporter 2 (2005),7,tt0388482
22021706,Flight (2012),9,tt1907668
22021706,I Spit on Your Grave (1978),8,tt0077713
22021706,Knockin' on Heaven's Door (1997),9,tt0119472
22021706,The Wolf of Wall Street (2013),10,tt0993846
22021706,12 Years a Slave (2013),9,tt2024544
22021706,Before Sunset (2004),9,tt0381681
22021706,School of Rock (2003),9,tt0332379
22021706,Lone Survivor (2013),9,tt1091191
22021706,Captain Phillips (2013),9,tt1535109
22021706,10 Things I Hate About You (1999),9,tt0147800
22021706,Knocked Up (2007),9,tt0478311
22021706,Get the Gringo (2012),9,tt1567609
22021706,World War Z (2013),8,tt0816711
22021706,Gangs of Wasseypur (2012),9,tt1954470
22021706,Prisoners (2013),9,tt1392214
22021706,The Town (2010),8,tt0840361
22021706,The Family (2013),8,tt2404311
22021706,Life as We Know It (2010),9,tt1055292
22021706,Infernal Affairs (2002),10,tt0338564
22021706,Man of Steel (2013),9,tt0770828
