30972753,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
30972753,The Hobbit: An Unexpected Journey (2012),8,tt0903624
30972753,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
30972753,Ghostbusters (2016),3,tt1289401
30972753,Little Britain (2003 TV Series),9,tt0358856
30972753,American Dad! (2005 TV Series),5,tt0397306
30972753,Life of Pi (2012),7,tt0454876
30972753,The Hateful Eight (2015),8,tt3460252
30972753,Letters from Iwo Jima (2006),8,tt0498380
30972753,American Beauty (1999),8,tt0169547
30972753,Nightcrawler (2014),7,tt2872718
30972753,Inside Out (2015),8,tt2096673
30972753,The Good Dinosaur (2015),6,tt1979388
30972753,The Wolf of Wall Street (2013),8,tt0993846
30972753,The Departed (2006),8,tt0407887
30972753,Toy Story (1995),9,tt0114709
30972753,House of Cards (2013 TV Series),9,tt1856010
30972753,Inception (2010),9,tt1375666
30972753,The Revenant (2015),9,tt1663202
30972753,The Martian (2015),8,tt3659388
30972753,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
30972753,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
30972753,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
30972753,Star Wars: The Force Awakens (2015),8,tt2488496
30972753,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
30972753,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
30972753,Son of a Gun (2014),8,tt2452200
30972753,The Killing Fields (1984),8,tt0087553
30972753,Bloodline (2015 TV Series),8,tt3520702
30972753,The Bridge (2011 TV Series),8,tt1733785
30972753,Spectre (2015),7,tt2379713
30972753,Dangerous Days: Making Blade Runner (2007 Documentary),8,tt1080585
30972753,Saving Private Ryan (1998),9,tt0120815
30972753,Blade Runner (1982),10,tt0083658
30972753,Vanilla Sky (2001),8,tt0259711
30972753,Mad Max (1979),6,tt0079501
30972753,Mad Max: Fury Road (2015),8,tt1392190
30972753,Sons of Anarchy (2008 TV Series),9,tt1124373
30972753,Dredd (2012),7,tt1343727
30972753,The Da Vinci Code (2006),5,tt0382625
30972753,Inglourious Basterds (2009),8,tt0361748
30972753,The Prestige (2006),8,tt0482571
30972753,Requiem for a Dream (2000),8,tt0180093
30972753,The Green Mile (1999),8,tt0120689
30972753,Gladiator (2000),8,tt0172495
30972753,A Beautiful Mind (2001),8,tt0268978
30972753,WALL·E (2008),9,tt0910970
30972753,Despicable Me 2 (2013),7,tt1690953
30972753,Jurassic World (2015),7,tt0369610
30972753,Family Guy (1999 TV Series),8,tt0182576
30972753,Despicable Me (2010),7,tt1323594
30972753,Cobain: Montage of Heck (2015 Documentary),8,tt4229236
30972753,Hitler: The Rise of Evil (2003 Mini-Series),7,tt0346293
30972753,Run All Night (2015),7,tt2199571
30972753,The World's Fastest Indian (2005),8,tt0412080
30972753,American Sniper (2014),5,tt2179136
30972753,Apollo 13 (1995),7,tt0112384
30972753,The Jackal (1997),6,tt0119395
30972753,Interstellar (2014),9,tt0816692
30972753,Four Brothers (2005),6,tt0430105
30972753,The Walking Dead (2010 TV Series),8,tt1520211
30972753,Breaking Bad (2008 TV Series),9,tt0903747
30972753,Fury (2014),7,tt2713180
30972753,Dexter (2006 TV Series),9,tt0773262
30972753,Ray Donovan (2013 TV Series),8,tt2249007
30972753,Minority Report (2002),7,tt0181689
30972753,The Drop (2014),7,tt1600196
30972753,The Cabin in the Woods (2012),5,tt1259521
