51608191,City of God (2002),9,tt0317248
51608191,The Revenant (2015),6,tt1663202
51608191,Regression (2015),6,tt3319920
51608191,"Pizza, Beer, and Cigarettes (1998)",4,tt0145393
51608191,Bridge of Spies (2015),6,tt3682448
51608191,The Purple Rose of Cairo (1985),7,tt0089853
51608191,The Hateful Eight (2015),7,tt3460252
51608191,The Big Short (2015),8,tt1596363
51608191,Mad Max: Fury Road (2015),7,tt1392190
51608191,Suicide Club (2001),3,tt0312843
51608191,Kick-Ass (2010),7,tt1250777
51608191,A Separation (2011),7,tt1832382
51608191,Erin Brockovich (2000),7,tt0195685
51608191,The Martian (2015),7,tt3659388
51608191,Irreversible (2002),7,tt0290673
51608191,Goodnight Mommy (2014),6,tt3086442
51608191,Furious 7 (2015),8,tt2820852
51608191,The Fast and the Furious (2001),8,tt0232500
51608191,The Fast and the Furious: Tokyo Drift (2006),8,tt0463985
51608191,Fast Five (2011),8,tt1596343
51608191,Fast &amp; Furious (2009),7,tt1013752
51608191,2 Fast 2 Furious (2003),7,tt0322259
51608191,The Imitation Game (2014),8,tt2084970
51608191,The Machinist (2004),7,tt0361862
51608191,Equilibrium (2002),7,tt0238380
51608191,Akira (1988),9,tt0094625
51608191,Foxcatcher (2014),6,tt1100089
51608191,Leviathan (2014),6,tt2802154
51608191,Whiplash (2014),8,tt2582802
51608191,Interstellar (2014),9,tt0816692
51608191,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
51608191,Tangerines (2013),7,tt2991224
51608191,American Sniper (2014),7,tt2179136
51608191,Sleepers (1996),6,tt0117665
51608191,7th Floor (2013),5,tt2403961
51608191,The Book Thief (2013),6,tt0816442
51608191,Waiting for the Hearse (1985),7,tt0089108
51608191,Lore (2012),5,tt1996310
51608191,Avellaneda's Moon (2004),7,tt0347449
51608191,Hard Candy (2005),6,tt0424136
51608191,Sons of Anarchy (2008 TV Series),9,tt1124373
51608191,Zodiac (2007),7,tt0443706
51608191,Brazil (1985),4,tt0088846
51608191,Bolivia (2001),6,tt0301050
51608191,A Walk Among the Tombstones (2014),5,tt0365907
51608191,The Cat Vanishes (2011),3,tt1841584
51608191,Gone Girl (2014),8,tt2267998
51608191,Now You See Me (2013),6,tt1670345
51608191,Misery (1990),7,tt0100157
51608191,Pearl Harbor (2001),7,tt0213149
51608191,The Way Back (2010),6,tt1023114
51608191,The Maze Runner (2014),6,tt1790864
51608191,The Walking Dead (2010 TV Series),4,tt1520211
51608191,Das Boot (1981),8,tt0082096
51608191,Dumb and Dumber To (2014),7,tt2096672
51608191,Gran Torino (2008),7,tt1205489
51608191,On Probation (2005),7,tt0462570
51608191,The Rum Diary (2011),4,tt0376136
51608191,The Hunger Games (2012),6,tt1392170
51608191,Zombieland (2009),6,tt1156398
51608191,Wild Tales (2014),8,tt3011894
51608191,Hachi: A Dog's Tale (2009),7,tt1028532
51608191,Short Term 12 (2013),6,tt2370248
51608191,Memories of Murder (2003),6,tt0353969
51608191,Dawn of the Planet of the Apes (2014),6,tt2103281
51608191,The Secret in Their Eyes (2009),9,tt1305806
51608191,7 Boxes (2012),7,tt2333598
51608191,Sherlock (2010 TV Series),9,tt1475582
51608191,Lost (2004 TV Series),9,tt0411008
51608191,Band of Brothers (2001 Mini-Series),9,tt0185906
51608191,Guardians of the Galaxy (2014),5,tt2015381
51608191,The Conjuring (2013),8,tt1457767
51608191,Braveheart (1995),7,tt0112573
51608191,Les Misérables (2012),4,tt1707386
51608191,The Social Network (2010),6,tt1285016
51608191,The King's Speech (2010),6,tt1504320
51608191,The Hurt Locker (2008),7,tt0887912
51608191,Precious (2009),8,tt0929632
51608191,Immortal Beloved (1994),6,tt0110116
51608191,Water for Elephants (2011),4,tt1067583
51608191,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
51608191,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
51608191,Pan's Labyrinth (2006),7,tt0457430
51608191,The Grand Budapest Hotel (2014),7,tt2278388
51608191,"The Good, the Bad and the Ugly (1966)",8,tt0060196
51608191,2001: A Space Odyssey (1968),7,tt0062622
51608191,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
51608191,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
51608191,Fast &amp; Furious 6 (2013),7,tt1905041
51608191,The Secret Life of Walter Mitty (2013),6,tt0359950
51608191,The Candidate (2008),7,tt1054113
51608191,A Better Life (2011),6,tt1554091
51608191,Carandiru (2003),7,tt0293007
51608191,King of Devil's Island (2010),7,tt1332134
51608191,In a Better World (2010),6,tt1340107
51608191,Nine Queens (2000),8,tt0247586
51608191,Setup (2011),3,tt1748197
51608191,The Counterfeiters (2007),7,tt0813547
51608191,The Last Train (2006),5,tt0460492
51608191,The Art of Getting By (2011),6,tt1645080
51608191,Elite Squad (2007),8,tt0861739
51608191,Ray (2004),7,tt0350258
51608191,The Flowers of War (2011),6,tt1410063
51608191,The Life of David Gale (2003),8,tt0289992
51608191,Hide and Seek (2005),7,tt0382077
51608191,The Wave (2008),8,tt1063669
51608191,The Motorcycle Diaries (2004),7,tt0318462
51608191,Headhunters (2011),8,tt1614989
51608191,Born on the Fourth of July (1989),6,tt0096969
51608191,Seven Years in Tibet (1997),8,tt0120102
51608191,The Sea Inside (2004),7,tt0369702
51608191,Charlie Bartlett (2007),7,tt0423977
51608191,Breaking Bad (2008 TV Series),10,tt0903747
51608191,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
51608191,The Dark Knight (2008),10,tt0468569
51608191,The Godfather (1972),9,tt0068646
51608191,Pulp Fiction (1994),9,tt0110912
51608191,The Dark Knight Rises (2012),9,tt1345836
51608191,Inglourious Basterds (2009),9,tt0361748
51608191,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
51608191,The Shining (1980),8,tt0081505
51608191,Schindler's List (1993),8,tt0108052
51608191,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
51608191,No Country for Old Men (2007),5,tt0477348
51608191,Back to the Future (1985),9,tt0088763
51608191,The Avengers (2012),6,tt0848228
51608191,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
51608191,Batman Begins (2005),8,tt0372784
51608191,Requiem for a Dream (2000),8,tt0180093
51608191,Donnie Darko (2001),8,tt0246578
51608191,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
51608191,Taxi Driver (1976),9,tt0075314
51608191,One Flew Over the Cuckoo's Nest (1975),6,tt0073486
51608191,The Green Mile (1999),8,tt0120689
51608191,Gladiator (2000),8,tt0172495
51608191,The Godfather: Part II (1974),8,tt0071562
51608191,The Girl with the Dragon Tattoo (2011),8,tt1568346
51608191,The Perks of Being a Wallflower (2012),8,tt1659337
51608191,Apocalypse Now (1979),8,tt0078788
51608191,Silver Linings Playbook (2012),8,tt1045658
51608191,American Psycho (2000),7,tt0144084
51608191,Into the Wild (2007),9,tt0758758
51608191,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
51608191,A Beautiful Mind (2001),8,tt0268978
51608191,The Lord of the Rings: The Return of the King (2003),8,tt0167260
51608191,Reservoir Dogs (1992),8,tt0105236
51608191,Drive (2011),6,tt0780504
51608191,Pirates of the Caribbean: At World's End (2007),7,tt0449088
51608191,The Intouchables (2011),8,tt1675434
51608191,Harry Potter and the Order of the Phoenix (2007),5,tt0373889
51608191,Kill Bill: Vol. 1 (2003),8,tt0266697
51608191,Full Metal Jacket (1987),8,tt0093058
51608191,American Hustle (2013),6,tt1800241
51608191,A Serbian Film (2010),6,tt1273235
51608191,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
51608191,Sweeney Todd: The Demon Barber of Fleet Street (2007),6,tt0408236
51608191,Thor (2011),6,tt0800369
51608191,Harry Potter and the Half-Blood Prince (2009),6,tt0417741
51608191,Argo (2012),5,tt1024648
51608191,Rush (2013),8,tt1979320
51608191,The Curious Case of Benjamin Button (2008),7,tt0421715
51608191,Taken (2008),8,tt0936501
51608191,Midnight in Paris (2011),5,tt1605783
51608191,Jackie Brown (1997),7,tt0119396
51608191,"Salò, or the 120 Days of Sodom (1975)",4,tt0073650
51608191,The Lord of the Rings: The Two Towers (2002),8,tt0167261
51608191,Apocalypto (2006),7,tt0472043
51608191,The Pianist (2002),9,tt0253474
51608191,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
51608191,Casablanca (1942),7,tt0034583
51608191,The Pursuit of Happyness (2006),8,tt0454921
51608191,The Game (1997),6,tt0119174
51608191,Dead Man's Shoes (2004),7,tt0419677
51608191,The Butterfly Effect (2004),7,tt0289879
51608191,Platoon (1986),9,tt0091763
51608191,The Untouchables (1987),6,tt0094226
51608191,A.I. Artificial Intelligence (2001),7,tt0212720
51608191,8 Mile (2002),8,tt0298203
51608191,Chinatown (1974),7,tt0071315
51608191,Eastern Promises (2007),7,tt0765443
51608191,Ted (2012),6,tt1637725
51608191,Gangster Squad (2013),5,tt1321870
