22850698,Stranger Things (2016 TV Series),9,tt4574334
22850698,Unforgiven (1992),7,tt0105695
22850698,The Raid: Redemption (2011),7,tt1899353
22850698,The Departed (2006),10,tt0407887
22850698,Searching for Sugar Man (2012 Documentary),10,tt2125608
22850698,Band of Brothers (2001 Mini-Series),7,tt0185906
22850698,Road to Perdition (2002),7,tt0257044
22850698,The Wind Rises (2013),8,tt2013293
22850698,The Boy and the Beast (2015),8,tt4272866
22850698,Ex Machina (2015),9,tt0470752
22850698,Battle of the Bastards (2016 TV Episode),10,tt4283088
22850698,Warcraft (2016),9,tt0803096
22850698,The Talented Mr. Ripley (1999),7,tt0134119
22850698,Mystic River (2003),7,tt0327056
22850698,Gangs of New York (2002),9,tt0217505
22850698,Liar Liar (1997),8,tt0119528
22850698,Philomena (2013),7,tt2431286
22850698,Julie &amp; Julia (2009),6,tt1135503
22850698,Spotlight (2015),7,tt1895587
22850698,Heaven Sent (2015 TV Episode),10,tt4701542
22850698,Gladiator (2000),10,tt0172495
22850698,The Great Gatsby (2013),6,tt1343092
22850698,Prisoners (2013),9,tt1392214
22850698,Forgetting Sarah Marshall (2008),8,tt0800039
22850698,The Descendants (2011),7,tt1033575
22850698,There Will Be Blood (2007),9,tt0469494
22850698,Side Effects (2013),7,tt2053463
22850698,The Revenant (2015),9,tt1663202
22850698,The Hateful Eight (2015),8,tt3460252
22850698,The Martian (2015),9,tt3659388
22850698,The Legend of Bagger Vance (2000),7,tt0146984
22850698,Black Hawk Down (2001),8,tt0265086
22850698,American Gangster (2007),8,tt0765429
22850698,Layer Cake (2004),8,tt0375912
22850698,Star Wars: The Force Awakens (2015),10,tt2488496
22850698,When Harry Met Sally... (1989),8,tt0098635
22850698,Primal Fear (1996),8,tt0117381
22850698,The Lake House (2006),7,tt0410297
22850698,Inherent Vice (2014),10,tt1791528
22850698,Prometheus (2012),9,tt1446714
22850698,The Station Agent (2003),8,tt0340377
22850698,Fury (2014),7,tt2713180
22850698,Inside Out (2015),9,tt2096673
22850698,My Neighbor Totoro (1988),8,tt0096283
22850698,Million Dollar Baby (2004),10,tt0405159
22850698,The Plague Dogs (1982),9,tt0084509
22850698,Fullmetal Alchemist (2003 TV Series),8,tt0421357
22850698,Top Gun (1986),7,tt0092099
22850698,Raiders of the Lost Ark (1981),8,tt0082971
22850698,The Terminator (1984),8,tt0088247
22850698,Iron Man 2 (2010),7,tt1228705
22850698,Ratatouille (2007),8,tt0382932
22850698,Armageddon (1998),5,tt0120591
22850698,Con Air (1997),7,tt0118880
22850698,Indiana Jones and the Temple of Doom (1984),8,tt0087469
22850698,Back to the Future Part II (1989),9,tt0096874
22850698,Quantum of Solace (2008),7,tt0830515
22850698,The World's End (2013),8,tt1213663
22850698,Spartacus: Gods of the Arena (2011 Mini-Series),9,tt1758429
22850698,One Piece (1999 TV Series),8,tt0388629
22850698,Gungrave (2003 TV Series),9,tt0435961
22850698,Next (2007),7,tt0435705
22850698,Bleach (2004 TV Series),9,tt0434665
22850698,How I Met Your Mother (2005 TV Series),10,tt0460649
22850698,House M.D. (2004 TV Series),10,tt0412142
22850698,Parks and Recreation (2009 TV Series),9,tt1266020
22850698,The Sopranos (1999 TV Series),10,tt0141842
22850698,The Equalizer (2014),8,tt0455944
22850698,Harry Potter and the Deathly Hallows: Part 2 (2011),10,tt1201607
22850698,10 Things I Hate About You (1999),8,tt0147800
22850698,X-Men: Days of Future Past (2014),9,tt1877832
22850698,Scrubs (2001 TV Series),10,tt0285403
22850698,American Hustle (2013),7,tt1800241
22850698,The Fifth Element (1997),9,tt0119116
22850698,Sin City (2005),8,tt0401792
22850698,This Is the End (2013),7,tt1245492
22850698,Harry Potter and the Deathly Hallows: Part 1 (2010),10,tt0926084
22850698,How to Lose a Guy in 10 Days (2003),6,tt0251127
22850698,School of Rock (2003),8,tt0332379
22850698,The Pursuit of Happyness (2006),7,tt0454921
22850698,The Matrix Reloaded (2003),8,tt0234215
22850698,Elysium (2013),7,tt1535108
22850698,Jerry Maguire (1996),9,tt0116695
22850698,In Time (2011),7,tt1637688
22850698,The Matrix Revolutions (2003),7,tt0242653
22850698,3:10 to Yuma (2007),8,tt0381849
22850698,Kung Fu Panda (2008),8,tt0441773
22850698,Mrs. Doubtfire (1993),8,tt0107614
22850698,Fullmetal Alchemist: Brotherhood (2009 TV Series),10,tt1355642
22850698,Paul (2011),7,tt1092026
22850698,Stalker (1979),8,tt0079944
22850698,Men in Black II (2002),8,tt0120912
22850698,Knight and Day (2010),6,tt1013743
22850698,Three Kings (1999),8,tt0120188
22850698,Win Win (2011),7,tt1606392
22850698,Mad Max: Fury Road (2015),9,tt1392190
22850698,Argo (2012),9,tt1024648
22850698,Captain Phillips (2013),8,tt1535109
22850698,Courier (1987),10,tt0091364
22850698,Omega Station (2015 TV Episode),10,tt4057174
22850698,The Dark Knight (2008),10,tt0468569
22850698,Flipped (2010),8,tt0817177
22850698,Heat (1995),8,tt0113277
22850698,Nothing to Lose (1997),6,tt0119807
22850698,42 (2013),7,tt0453562
22850698,Predestination (2014),9,tt2397535
22850698,Mr. Nobody (2009),8,tt0485947
22850698,Down Will Come (2015 TV Episode),10,tt4057168
22850698,The Last Kiss (2006),8,tt0434139
22850698,Samurai chanpurû (2004 TV Series),9,tt0423731
22850698,Goal! The Dream Begins (2005),6,tt0380389
22850698,The Walking Dead (2010 TV Series),7,tt1520211
22850698,Arrow (2012 TV Series),6,tt2193021
22850698,Sherlock (2010 TV Series),10,tt1475582
22850698,Dexter (2006 TV Series),9,tt0773262
22850698,Spartacus: War of the Damned (2010 TV Series),9,tt1442449
22850698,The Help (2011),8,tt1454029
22850698,The Social Network (2010),7,tt1285016
22850698,Fargo (1996),9,tt0116282
22850698,Hot Fuzz (2007),9,tt0425112
22850698,Man on Fire (2004),10,tt0328107
22850698,The Hurt Locker (2008),7,tt0887912
22850698,Face/Off (1997),8,tt0119094
22850698,About a Boy (2002),7,tt0276751
22850698,The World's Fastest Indian (2005),7,tt0412080
22850698,American Sniper (2014),8,tt2179136
22850698,Casino (1995),10,tt0112641
22850698,The Guard (2011),8,tt1540133
22850698,The Princess Bride (1987),8,tt0093779
22850698,Training Day (2001),8,tt0139654
22850698,Willow (1988),7,tt0096446
22850698,Locke (2013),9,tt2692904
22850698,Chappie (2015),7,tt1823672
22850698,Walk the Line (2005),8,tt0358273
22850698,Daredevil (2015 TV Series),10,tt3322312
22850698,Zodiac (2007),7,tt0443706
22850698,Aliens (1986),10,tt0090605
22850698,The Lion King (1994),10,tt0110357
22850698,No Country for Old Men (2007),7,tt0477348
22850698,True Lies (1994),7,tt0111503
22850698,Kingsman: The Secret Service (2014),9,tt2802144
22850698,Ip Man (2008),8,tt1220719
22850698,Goodfellas (1990),9,tt0099685
22850698,Gattaca (1997),10,tt0119177
22850698,The Imitation Game (2014),9,tt2084970
