33415808,Black Sails (2014 TV Series),10,tt2375692
33415808,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
33415808,Equilibrium (2002),10,tt0238380
33415808,Doctor Who (1963 TV Series),5,tt0056751
33415808,Spartacus: Gods of the Arena (2011 Mini-Series),10,tt1758429
33415808,The Wolf of Wall Street (2013),10,tt0993846
33415808,Star Trek (2009),6,tt0796366
33415808,Lucky Number Slevin (2006),8,tt0425210
33415808,Fullmetal Alchemist (2003 TV Series),8,tt0421357
33415808,Dragon Ball (1995 TV Series),7,tt0280249
33415808,Monty Python's Flying Circus (1969 TV Series),8,tt0063929
33415808,The Walking Dead (2010 TV Series),3,tt1520211
33415808,Prison Break (2005 TV Series),6,tt0455275
33415808,The X-Files (1993 TV Series),9,tt0106179
33415808,Battlestar Galactica (2004 TV Series),7,tt0407362
33415808,Rome (2005 TV Series),9,tt0384766
33415808,Da Vinci's Demons (2013 TV Series),7,tt2094262
33415808,Dragon Ball Z (1996 TV Series),10,tt0214341
33415808,Death Note (2006 TV Series),10,tt0877057
33415808,Cowboy Bebop (1998 TV Series),9,tt0213338
33415808,American Horror Story (2011 TV Series),9,tt1844624
33415808,Game of Thrones (2011 TV Series),9,tt0944947
33415808,Grey's Anatomy (2005 TV Series),6,tt0413573
33415808,The Big Bang Theory (2007 TV Series),8,tt0898266
33415808,Vikings (2013 TV Series),9,tt2306299
33415808,Suits (2011 TV Series),7,tt1632701
33415808,Breaking Bad (2008 TV Series),10,tt0903747
33415808,Homeland (2011 TV Series),10,tt1796960
33415808,Sherlock (2010 TV Series),8,tt1475582
33415808,Friends (1994 TV Series),9,tt0108778
33415808,House of Cards (2013 TV Series),10,tt1856010
33415808,How I Met Your Mother (2005 TV Series),7,tt0460649
33415808,Dexter (2006 TV Series),9,tt0773262
33415808,The Shawshank Redemption (1994),9,tt0111161
33415808,Lost (2004 TV Series),9,tt0411008
33415808,The Dark Knight (2008),8,tt0468569
33415808,The Godfather (1972),10,tt0068646
33415808,Pulp Fiction (1994),10,tt0110912
33415808,Titanic (1997),8,tt0120338
33415808,Inception (2010),9,tt1375666
33415808,Django Unchained (2012),10,tt1853728
33415808,True Blood (2008 TV Series),8,tt0844441
33415808,The Dark Knight Rises (2012),9,tt1345836
33415808,Inglourious Basterds (2009),10,tt0361748
33415808,Alien (1979),10,tt0078748
33415808,Forrest Gump (1994),9,tt0109830
33415808,The Prestige (2006),10,tt0482571
33415808,Saving Private Ryan (1998),7,tt0120815
33415808,Hannibal (2013 TV Series),10,tt2243973
33415808,Fight Club (1999),10,tt0137523
33415808,The Matrix (1999),9,tt0133093
33415808,Spartacus: War of the Damned (2010 TV Series),10,tt1442449
33415808,Aliens (1986),9,tt0090605
33415808,The Silence of the Lambs (1991),9,tt0102926
33415808,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
33415808,Community (2009 TV Series),6,tt1439629
33415808,Schindler's List (1993),8,tt0108052
33415808,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
33415808,Pirates of the Caribbean: The Curse of the Black Pearl (2003),5,tt0325980
33415808,Back to the Future (1985),5,tt0088763
33415808,The Avengers (2012),5,tt0848228
33415808,Pan's Labyrinth (2006),9,tt0457430
33415808,Léon: The Professional (1994),8,tt0110413
33415808,Goodfellas (1990),10,tt0099685
33415808,Se7en (1995),7,tt0114369
33415808,Requiem for a Dream (2000),9,tt0180093
33415808,The Exorcist (1973),7,tt0070047
33415808,Scarface (1983),10,tt0086250
33415808,Jurassic Park (1993),7,tt0107290
33415808,Boardwalk Empire (2010 TV Series),8,tt0979432
33415808,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
33415808,Braveheart (1995),8,tt0112573
33415808,The Green Mile (1999),9,tt0120689
33415808,The Mentalist (2008 TV Series),9,tt1196946
33415808,Gladiator (2000),5,tt0172495
33415808,American History X (1998),9,tt0120586
33415808,The Godfather: Part II (1974),9,tt0071562
33415808,Snatch (2000),10,tt0208092
33415808,Shutter Island (2010),9,tt1130884
33415808,Apocalypse Now (1979),8,tt0078788
33415808,Psycho (1960),9,tt0054215
33415808,Memento (2000),7,tt0209144
33415808,A Beautiful Mind (2001),9,tt0268978
33415808,City of God (2002),9,tt0317248
33415808,The Lord of the Rings: The Return of the King (2003),9,tt0167260
33415808,Trainspotting (1996),10,tt0117951
33415808,Spirited Away (2001),8,tt0245429
33415808,12 Angry Men (1957),8,tt0050083
33415808,Reservoir Dogs (1992),10,tt0105236
33415808,The Intouchables (2011),7,tt1675434
33415808,V for Vendetta (2005),7,tt0434409
33415808,Jaws (1975),7,tt0073195
33415808,Kill Bill: Vol. 1 (2003),9,tt0266697
33415808,The Hobbit: An Unexpected Journey (2012),6,tt0903624
33415808,Terminator 2: Judgment Day (1991),9,tt0103064
33415808,Sin City (2005),10,tt0401792
33415808,The IT Crowd (2006 TV Series),6,tt0487831
33415808,Raiders of the Lost Ark (1981),6,tt0082971
33415808,The Sixth Sense (1999),6,tt0167404
33415808,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
33415808,The Terminator (1984),6,tt0088247
33415808,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
33415808,Die Hard (1988),7,tt0095016
33415808,The Bourne Ultimatum (2007),5,tt0440963
33415808,The Lord of the Rings: The Two Towers (2002),9,tt0167261
33415808,Rocky (1976),8,tt0075148
33415808,Once Upon a Time in America (1984),9,tt0087843
33415808,The Pianist (2002),7,tt0253474
33415808,Amadeus (1984),7,tt0086879
33415808,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
33415808,Downfall (2004),6,tt0363163
33415808,Gone with the Wind (1939),8,tt0031381
33415808,Twelve Monkeys (1995),10,tt0114746
33415808,Rain Man (1988),8,tt0095953
33415808,Princess Mononoke (1997),8,tt0119698
33415808,Monty Python and the Holy Grail (1975),8,tt0071853
33415808,District 9 (2009),10,tt1136608
33415808,Rear Window (1954),9,tt0047396
33415808,Grave of the Fireflies (1988),9,tt0095327
33415808,Das Boot (1981),8,tt0082096
33415808,Hotel Rwanda (2004),8,tt0395169
33415808,X-Men Origins: Wolverine (2009),4,tt0458525
