36790852,Tape (2001),8,tt0275719
36790852,Reservoir Dogs (1992),9,tt0105236
36790852,Dog Day Afternoon (1975),9,tt0072890
36790852,Omkara (2006),8,tt0488414
36790852,Black Friday (2004),9,tt0400234
36790852,Ugly (2013),8,tt2882328
36790852,Premam (2015),5,tt4679210
36790852,What Maisie Knew (2012),7,tt1932767
36790852,1 (2014),5,tt2375559
36790852,Baahubali: The Beginning (2015),6,tt2631186
36790852,Dookudu (2011),7,tt1756476
36790852,Race Gurram (2014),5,tt3142764
36790852,Network (1976),6,tt0074958
36790852,The Fighter (2010),9,tt0964517
36790852,To Die For (1995),6,tt0114681
36790852,Enthiran (2010),8,tt1305797
36790852,Born Into Brothels: Calcutta's Red Light Kids (2004 Documentary),7,tt0388789
36790852,Happy End (1999),9,tt0220507
36790852,Mildred Pierce (2011 Mini-Series),6,tt1492030
36790852,To Have and Have Not (1944),8,tt0037382
36790852,Nights of Cabiria (1957),9,tt0050783
36790852,Citizen Ruth (1996),9,tt0115906
36790852,Two Lovers (2008),5,tt1103275
36790852,Foxcatcher (2014),9,tt1100089
36790852,Dallas Buyers Club (2013),8,tt0790636
36790852,Prometheus (2012),6,tt1446714
36790852,American Beauty (1999),9,tt0169547
36790852,The Imitation Game (2014),9,tt2084970
36790852,Whiplash (2014),8,tt2582802
36790852,House of Cards (2013 TV Series),9,tt1856010
36790852,Birdman or (The Unexpected Virtue of Ignorance) (2014),10,tt2562232
36790852,Knock on Any Door (1949),8,tt0041555
36790852,Manhattan Murder Mystery (1993),7,tt0107507
36790852,Out of the Past (1947),9,tt0039689
36790852,Sweet Smell of Success (1957),10,tt0051036
36790852,Swades (2004),7,tt0367110
36790852,Bicycle Thieves (1948),7,tt0040522
36790852,Yojimbo (1961),10,tt0055630
36790852,The Treasure of the Sierra Madre (1948),9,tt0040897
36790852,Wild Strawberries (1957),7,tt0050986
36790852,Interstellar (2014),6,tt0816692
36790852,The Wolf of Wall Street (2013),9,tt0993846
36790852,Inglourious Basterds (2009),9,tt0361748
36790852,Snatch (2000),7,tt0208092
36790852,Spirited Away (2001),7,tt0245429
36790852,Unforgiven (1992),8,tt0105695
36790852,The Deer Hunter (1978),9,tt0077416
36790852,Seven Samurai (1954),9,tt0047478
36790852,Incendies (2010),7,tt1255953
36790852,Grave of the Fireflies (1988),7,tt0095327
36790852,Raging Bull (1980),9,tt0081398
36790852,3 Idiots (2009),6,tt1187043
36790852,The Seventh Seal (1957),7,tt0050976
36790852,For a Few Dollars More (1965),6,tt0059578
36790852,Throne of Blood (1957),9,tt0050613
36790852,No Country for Old Men (2007),9,tt0477348
36790852,The Social Network (2010),8,tt1285016
36790852,Moneyball (2011),10,tt1210166
36790852,Celebrity (1998),7,tt0120533
36790852,The Sting (1973),8,tt0070735
36790852,Journey to Italy (1954),8,tt0046511
36790852,Rashomon (1950),10,tt0042876
36790852,Control (2007),7,tt0421082
36790852,Game of Thrones (2011 TV Series),7,tt0944947
36790852,The Curious Case of Benjamin Button (2008),7,tt0421715
36790852,Some Like It Hot (1959),9,tt0053291
36790852,North by Northwest (1959),8,tt0053125
36790852,Frances Ha (2012),8,tt2347569
36790852,Gone Girl (2014),8,tt2267998
36790852,Lovely &amp; Amazing (2001),7,tt0258273
36790852,In a World... (2013),8,tt2294677
36790852,Please Give (2010),9,tt0878835
36790852,Mad Men (2007 TV Series),10,tt0804503
36790852,Breathless (1960),8,tt0053472
36790852,Bombay Talkies (2013),6,tt2797242
36790852,The Last Picture Show (1971),9,tt0067328
36790852,The Wages of Fear (1953),10,tt0046268
36790852,Boyhood (2014),10,tt1065073
36790852,Dazed and Confused (1993),8,tt0106677
36790852,School of Rock (2003),8,tt0332379
36790852,Interiors (1978),8,tt0077742
36790852,Eastern Promises (2007),6,tt0765443
36790852,Queen (2013),5,tt3322420
36790852,Like Stars on Earth (2007),7,tt0986264
36790852,Bhaag Milkha Bhaag (2013),6,tt2356180
36790852,Raanjhanaa (2013),4,tt2359810
36790852,Shahid (2012),7,tt2181831
36790852,I've Loved You So Long (2008),9,tt1068649
36790852,Pine Barrens (2001 TV Episode),9,tt0705272
