35471356,The Truman Show (1998),7,tt0120382
35471356,The Martian (2015),8,tt3659388
35471356,Room (2015),10,tt3170832
35471356,Sand Dollars (2014),7,tt3958098
35471356,Peacock (2015 Short Film),8,tt4513008
35471356,The Great Rebirth (2015 Short Film),10,tt4513430
35471356,Django Unchained (2012),8,tt1853728
35471356,The Revenant (2015),9,tt1663202
35471356,Narcos (2015 TV Series),7,tt2707408
35471356,Hannah and Her Sisters (1986),7,tt0091167
35471356,Amour (2012),8,tt1602620
35471356,Inside Llewyn Davis (2013),6,tt2042568
35471356,Meeting Andrei Tarkovsky (2008 Documentary),7,tt1461246
35471356,Following (1998),6,tt0154506
35471356,Interstellar (2014),8,tt0816692
35471356,Mad Max: Fury Road (2015),6,tt1392190
35471356,The Godfather: Part II (1974),8,tt0071562
35471356,12 Angry Men (1957),7,tt0050083
35471356,The Motorcycle Diaries (2004),8,tt0318462
35471356,His Girl Friday (1940),6,tt0032599
35471356,The Best Years of Our Lives (1946),7,tt0036868
35471356,Gone Girl (2014),7,tt2267998
35471356,The Imitation Game (2014),7,tt2084970
35471356,Good Will Hunting (1997),7,tt0119217
35471356,The Matrix (1999),7,tt0133093
35471356,Warrior (2011),8,tt1291584
35471356,Back to the Future (1985),6,tt0088763
35471356,Apocalypse Now (1979),7,tt0078788
35471356,Into the Wild (2007),6,tt0758758
35471356,Jurassic Park (1993),6,tt0107290
35471356,Finding Nemo (2003),7,tt0266543
35471356,Fargo (1996),6,tt0116282
35471356,Mr. Nobody (2009),6,tt0485947
35471356,Gone with the Wind (1939),9,tt0031381
35471356,It's a Wonderful Life (1946),7,tt0038650
35471356,Water for Elephants (2011),7,tt1067583
35471356,Inglourious Basterds (2009),8,tt0361748
35471356,What's Eating Gilbert Grape (1993),9,tt0108550
35471356,Cinema Paradiso (1988),9,tt0095765
35471356,Nebraska (2013),8,tt1821549
35471356,The Hunt (2012),9,tt2106476
35471356,Blue Velvet (1986),8,tt0090756
35471356,The Big Lebowski (1998),5,tt0118715
35471356,Dallas Buyers Club (2013),8,tt0790636
35471356,The Spectacular Now (2013),6,tt1714206
35471356,The Passion of the Christ (2004),7,tt0335345
35471356,Son of God (2014),7,tt3210686
35471356,Stand by Me (1986),7,tt0092005
35471356,Ivan's Childhood (1962),8,tt0056111
35471356,Andrei Tarkovsky: A Poet in the Cinema (1984 Documentary),10,tt0366908
35471356,Sacrifice (1986),7,tt0091670
35471356,Whiplash (2014),7,tt2582802
35471356,Birdman or (The Unexpected Virtue of Ignorance) (2014),6,tt2562232
35471356,Boyhood (2014),8,tt1065073
35471356,Directed by Andrei Tarkovsky (1988 Documentary),10,tt0095967
35471356,Barton Fink (1991),8,tt0101410
35471356,The Grand Budapest Hotel (2014),6,tt2278388
35471356,The Diving Bell and the Butterfly (2007),8,tt0401383
35471356,Spellbound (1945),7,tt0038109
35471356,Bonnie and Clyde (1967),8,tt0061418
35471356,Hamlet (1996),9,tt0116477
35471356,El Mariachi (1992),6,tt0104815
35471356,The Descendants (2011),8,tt1033575
35471356,Broken Blossoms or The Yellow Man and the Girl (1919),6,tt0009968
35471356,The Science of Sleep (2006),6,tt0354899
35471356,Waking Life (2001),8,tt0243017
35471356,Mulholland Dr. (2001),8,tt0166924
35471356,The Mirror (1975),8,tt0072443
35471356,Edge of Tomorrow (2014),9,tt1631867
35471356,"Electra, My Love (1974)",5,tt0072241
35471356,District 9 (2009),5,tt1136608
35471356,Dawn of the Planet of the Apes (2014),8,tt2103281
35471356,Million Dollar Baby (2004),7,tt0405159
35471356,Monkey on My Back (1957),6,tt0050719
35471356,Red Dog (2011),7,tt0803061
35471356,Titanic (1997),8,tt0120338
35471356,American History X (1998),8,tt0120586
35471356,Aliens (1986),8,tt0090605
35471356,2001: A Space Odyssey (1968),8,tt0062622
35471356,To Forget You or The Lost Art of Loving You Madly (2009 Short Film),7,tt1389097
35471356,Y Tu Mamá También (2001),6,tt0245574
35471356,[Rec] (2007),7,tt1038988
35471356,The Apartment (1960),10,tt0053604
35471356,Fight Club (1999),7,tt0137523
35471356,Donnie Darko (2001),3,tt0246578
35471356,Requiem for a Dream (2000),8,tt0180093
