20431634,"Paris, Texas (1984)",9,tt0087884
20431634,Born to Be Blue (2015),7,tt2133196
20431634,Mustang (2015),8,tt3966404
20431634,Theeb (2014),7,tt3170902
20431634,Whiplash (2014),9,tt2582802
20431634,Ran (1985),9,tt0089881
20431634,Rope (1948),9,tt0040746
20431634,Tell No One (2006),9,tt0362225
20431634,Girl Rising (2013 Documentary),8,tt2444946
20431634,Magnolia (1999),10,tt0175880
20431634,Dawn of the Planet of the Apes (2014),9,tt2103281
20431634,Seven Samurai (1954),9,tt0047478
20431634,The Iron Lady (2011),6,tt1007029
20431634,Argo (2012),8,tt1024648
20431634,Life of Pi (2012),7,tt0454876
20431634,Brave (2012),7,tt1217209
20431634,Locke (2013),8,tt2692904
20431634,Blue Jasmine (2013),7,tt2334873
20431634,Persepolis (2007),9,tt0808417
20431634,X-Men: Days of Future Past (2014),8,tt1877832
20431634,The Grand Budapest Hotel (2014),8,tt2278388
20431634,3:10 to Yuma (2007),8,tt0381849
20431634,Philomena (2013),8,tt2431286
20431634,Ernest &amp; Celestine (2012),9,tt1816518
20431634,Frozen (2013),7,tt2294629
20431634,Captain Phillips (2013),6,tt1535109
20431634,The Great Beauty (2013),8,tt2358891
20431634,Nebraska (2013),8,tt1821549
20431634,The Wolf of Wall Street (2013),7,tt0993846
20431634,Her (2013),9,tt1798709
20431634,American Hustle (2013),8,tt1800241
20431634,Dallas Buyers Club (2013),9,tt0790636
20431634,12 Years a Slave (2013),8,tt2024544
20431634,About Time (2013),8,tt2194499
20431634,The Muppets (2011),6,tt1204342
20431634,Rush (2013),10,tt1979320
20431634,The Great Dictator (1940),9,tt0032553
20431634,Ed Wood (1994),7,tt0109707
20431634,Sunshine (1999),9,tt0145503
20431634,City Lights (1931),10,tt0021749
20431634,The Killing (1956),9,tt0049406
20431634,Django Unchained (2012),8,tt1853728
20431634,The Dark Knight Rises (2012),9,tt1345836
20431634,The Departed (2006),9,tt0407887
20431634,Aliens (1986),7,tt0090605
20431634,Life Is Beautiful (1997),9,tt0118799
20431634,The Place Beyond the Pines (2012),8,tt1817273
20431634,Once Upon a Time in the West (1968),8,tt0064116
20431634,Lincoln (2012),7,tt0443272
20431634,Minority Report (2002),9,tt0181689
20431634,A.I. Artificial Intelligence (2001),8,tt0212720
20431634,Citizen Kane (1941),8,tt0033467
20431634,The Graduate (1967),8,tt0061722
20431634,Paths of Glory (1957),8,tt0050825
20431634,Barry Lyndon (1975),7,tt0072684
20431634,Once Upon a Time in Mexico (2003),6,tt0285823
20431634,Pi (1998),8,tt0138704
20431634,In the Name of the Father (1993),9,tt0107207
20431634,The Hobbit: An Unexpected Journey (2012),7,tt0903624
20431634,The Lovely Bones (2009),8,tt0380510
20431634,Before Sunrise (1995),9,tt0112471
20431634,Romeo and Juliet (1968),8,tt0063518
20431634,Prisoners (2013),9,tt1392214
20431634,The Apartment (1996),8,tt0115561
20431634,The Elephant Man (1980),10,tt0080678
20431634,The Constant Gardener (2005),9,tt0387131
20431634,City of God (2002),9,tt0317248
20431634,The Secret in Their Eyes (2009),10,tt1305806
20431634,The Conjuring (2013),9,tt1457767
20431634,Despicable Me 2 (2013),8,tt1690953
20431634,Gravity (2013),9,tt1454468
20431634,The Shining (1980),10,tt0081505
20431634,World War Z (2013),7,tt0816711
20431634,Donnie Brasco (1997),9,tt0119008
20431634,Lucky Number Slevin (2006),8,tt0425210
20431634,Mud (2012),9,tt1935179
20431634,Into the Wild (2007),9,tt0758758
20431634,Sin City (2005),9,tt0401792
20431634,The Others (2001),8,tt0230600
20431634,Now You See Me (2013),8,tt1670345
20431634,Raging Bull (1980),9,tt0081398
20431634,Hitch (2005),7,tt0386588
20431634,Dog Day Afternoon (1975),8,tt0072890
20431634,Bedtime Stories (2008),7,tt0960731
20431634,Waltz with Bashir (2008 Documentary),10,tt1185616
20431634,Castle in the Sky (1986),10,tt0092067
20431634,Taxi Driver (1976),9,tt0075314
20431634,Scream (1996),6,tt0117571
20431634,Source Code (2011),7,tt0945513
20431634,Little Miss Sunshine (2006),8,tt0449059
20431634,Deja Vu (2006),8,tt0453467
20431634,50/50 (2011),9,tt1306980
20431634,Saw (2004),9,tt0387564
20431634,The Painted Veil (2006),9,tt0446755
20431634,Limitless (2011),8,tt1219289
20431634,Jack the Giant Slayer (2013),7,tt1351685
20431634,Gattaca (1997),8,tt0119177
20431634,Jaws (1975),9,tt0073195
20431634,Kiss Kiss Bang Bang (2005),7,tt0373469
20431634,Network (1976),10,tt0074958
20431634,Gone Baby Gone (2007),9,tt0452623
20431634,End of Watch (2012),6,tt1855199
20431634,This Is England (2006),9,tt0480025
20431634,Full Metal Jacket (1987),10,tt0093058
20431634,The Bucket List (2007),8,tt0825232
20431634,Dead Poets Society (1989),8,tt0097165
20431634,Cold Mountain (2003),9,tt0159365
20431634,No Country for Old Men (2007),8,tt0477348
20431634,The Big Lebowski (1998),7,tt0118715
20431634,Fargo (1996),8,tt0116282
20431634,Bobby (2006),7,tt0308055
20431634,The Lion in Winter (1968),10,tt0063227
20431634,Atonement (2007),9,tt0783233
20431634,A Very Long Engagement (2004),10,tt0344510
20431634,Finding Nemo (2003),9,tt0266543
20431634,Prince of Persia: The Sands of Time (2010),6,tt0473075
20431634,Doctor Zhivago (1965),9,tt0059113
20431634,The Perks of Being a Wallflower (2012),8,tt1659337
20431634,Changeling (2008),8,tt0824747
20431634,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
20431634,Rust and Bone (2012),7,tt2053425
20431634,The Impossible (2012),9,tt1649419
20431634,Twelve Monkeys (1995),9,tt0114746
20431634,Scarface (1983),9,tt0086250
