42562820,Eight Below (2006),9,tt0397313
42562820,Hidalgo (2004),7,tt0317648
42562820,American Hustle (2013),9,tt1800241
42562820,American Gangster (2007),8,tt0765429
42562820,Unknown (2011),8,tt1401152
42562820,Batman: The Dark Knight (2008 Video),9,tt2098632
42562820,Ink (2009),8,tt1071804
42562820,Forever Young (1992),8,tt0104291
42562820,K-PAX (2001),9,tt0272152
42562820,Upside Down (2012),9,tt1374992
42562820,Next (2007),8,tt0435705
42562820,Another Earth (2011),9,tt1549572
42562820,"Honey, I Shrunk the Kids (1989)",8,tt0097523
42562820,Paycheck (2003),7,tt0338337
42562820,Superman II (1980),7,tt0081573
42562820,Solaris (2002),7,tt0307479
42562820,Outlander (2008),8,tt0462465
42562820,Outbreak (1995),8,tt0114069
42562820,The X Files (1998),8,tt0120902
42562820,The War of the Worlds (1953),7,tt0046534
42562820,Repo Men (2010),8,tt1053424
42562820,Fahrenheit 451 (1966),9,tt0060390
42562820,Blindness (2008),8,tt0861689
42562820,The Wolf of Wall Street (2013),9,tt0993846
42562820,Independence Day (1996),8,tt0116629
42562820,Prisoners (2013),9,tt1392214
42562820,No Country for Old Men (2007),8,tt0477348
42562820,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
42562820,Watchmen (2009),7,tt0409459
42562820,X-Men (2000),8,tt0120903
42562820,Scarface (1983),9,tt0086250
42562820,Prometheus (2012),7,tt1446714
42562820,Iron Man 3 (2013),8,tt1300854
42562820,X-Men: First Class (2011),7,tt1270798
42562820,Man of Steel (2013),7,tt0770828
42562820,Star Wars: Episode I - The Phantom Menace (1999),9,tt0120915
42562820,Captain America: The First Avenger (2011),5,tt0458339
42562820,There Will Be Blood (2007),7,tt0469494
42562820,Her (2013),8,tt1798709
42562820,Star Trek Into Darkness (2013),8,tt1408101
42562820,Trainspotting (1996),8,tt0117951
42562820,Looper (2012),8,tt1276104
42562820,E.T. the Extra-Terrestrial (1982),9,tt0083866
42562820,War of the Worlds (2005),8,tt0407304
42562820,Predator (1987),8,tt0093773
42562820,Transformers (2007),8,tt0418279
42562820,The Fifth Element (1997),8,tt0119116
42562820,Children of Men (2006),10,tt0206634
42562820,World War Z (2013),7,tt0816711
42562820,Iron Man (2008),8,tt0371746
42562820,Cloud Atlas (2012),8,tt1371111
42562820,Star Wars: Episode III - Revenge of the Sith (2005),10,tt0121766
42562820,Pacific Rim (2013),5,tt1663662
42562820,Ender's Game (2013),7,tt1731141
42562820,Rush (2013),8,tt1979320
42562820,Limitless (2011),9,tt1219289
42562820,Gravity (2013),9,tt1454468
42562820,I Am Legend (2007),9,tt0480249
42562820,Superman Returns (2006),6,tt0348150
42562820,Stargate (1994),8,tt0111282
42562820,Iron Man 2 (2010),8,tt1228705
42562820,Oblivion (2013),8,tt1483013
42562820,Event Horizon (1997),8,tt0119081
42562820,Alien³ (1992),7,tt0103644
42562820,Cloverfield (2008),7,tt1060277
42562820,Star Wars: Episode II - Attack of the Clones (2002),9,tt0121765
42562820,The Island (2005),9,tt0399201
42562820,The Matrix Reloaded (2003),9,tt0234215
42562820,Elysium (2013),8,tt1535108
42562820,Dune (1984),9,tt0087182
42562820,Source Code (2011),8,tt0945513
42562820,Hellboy (2004),7,tt0167190
42562820,X-Men 2 (2003),7,tt0290334
42562820,In Time (2011),9,tt1637688
42562820,Dredd (2012),5,tt1343727
42562820,TRON: Legacy (2010),8,tt1104001
42562820,The Butterfly Effect (2004),9,tt0289879
42562820,Underworld: Evolution (2006),7,tt0401855
42562820,Minority Report (2002),8,tt0181689
42562820,Superman (1978),8,tt0078346
42562820,The Incredible Hulk (2008),7,tt0800080
42562820,A.I. Artificial Intelligence (2001),8,tt0212720
42562820,Starship Troopers (1997),8,tt0120201
42562820,Armageddon (1998),8,tt0120591
42562820,Men in Black (1997),8,tt0119654
42562820,Rise of the Planet of the Apes (2011),8,tt1318514
42562820,The Day After Tomorrow (2004),8,tt0319262
42562820,Resident Evil: Extinction (2007),8,tt0432021
42562820,District 9 (2009),8,tt1136608
42562820,Lawrence of Arabia (1962),8,tt0056172
42562820,The Faculty (1998),7,tt0133751
42562820,Equilibrium (2002),10,tt0238380
42562820,Gattaca (1997),8,tt0119177
42562820,RoboCop (1987),9,tt0093870
42562820,Total Recall (2012),8,tt1386703
42562820,Contact (1997),10,tt0118884
42562820,Blade II (2002),7,tt0187738
42562820,The Lost World: Jurassic Park (1997),8,tt0119567
42562820,Transformers: Dark of the Moon (2011),7,tt1399103
42562820,The Matrix Revolutions (2003),9,tt0242653
42562820,The Fly (1986),9,tt0091064
42562820,"I, Robot (2004)",8,tt0343818
42562820,John Carter (2012),7,tt0401729
42562820,Spaceballs (1987),8,tt0094012
42562820,Total Recall (1990),9,tt0100802
42562820,Face/Off (1997),8,tt0119094
42562820,The Abyss (1989),9,tt0096754
42562820,Men in Black 3 (2012),7,tt1409024
42562820,Deja Vu (2006),9,tt0453467
42562820,Reign of Fire (2002),7,tt0253556
42562820,Austin Powers: The Spy Who Shagged Me (1999),8,tt0145660
42562820,Pandorum (2009),7,tt1188729
42562820,The Great Escape (1963),8,tt0057115
42562820,Mars Attacks! (1996),7,tt0116996
42562820,Death Race (2008),8,tt0452608
42562820,The World's End (2013),8,tt1213663
42562820,Vanilla Sky (2001),7,tt0259711
42562820,Contagion (2011),8,tt1598778
42562820,The Birds (1963),9,tt0056869
