49018311,The Witch (2015),1,tt4263482
49018311,Making a Murderer (2015 TV Series),8,tt5189670
49018311,Game of Thrones (2011 TV Series),8,tt0944947
49018311,The Blacklist (2013 TV Series),7,tt2741602
49018311,The Shannara Chronicles (2016 TV Series),7,tt1051220
49018311,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
49018311,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
49018311,Harry Potter and the Goblet of Fire (2005),5,tt0330373
49018311,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
49018311,Harry Potter and the Prisoner of Azkaban (2004),6,tt0304141
49018311,The Lord of the Rings: The Return of the King (2003),7,tt0167260
49018311,Hook (1991),7,tt0102057
49018311,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
49018311,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
49018311,The Hobbit: An Unexpected Journey (2012),8,tt0903624
49018311,Raiders of the Lost Ark (1981),7,tt0082971
49018311,Harry Potter and the Half-Blood Prince (2009),5,tt0417741
49018311,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
49018311,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
49018311,Robin Hood: Prince of Thieves (1991),7,tt0102798
49018311,Indiana Jones and the Last Crusade (1989),7,tt0097576
49018311,Eragon (2006),3,tt0449010
49018311,Catwoman (2004),1,tt0327554
49018311,Fantastic Four: Rise of the Silver Surfer (2007),4,tt0486576
49018311,Superman III (1983),5,tt0086393
49018311,Superman II (1980),5,tt0081573
49018311,The Dark Knight (2008),7,tt0468569
49018311,Guardians of the Galaxy (2014),6,tt2015381
49018311,Avengers: Age of Ultron (2015),4,tt2395427
49018311,X-Men: Days of Future Past (2014),6,tt1877832
49018311,The Avengers (2012),6,tt0848228
49018311,Batman Begins (2005),7,tt0372784
49018311,Watchmen (2009),6,tt0409459
49018311,Spider-Man (2002),5,tt0145487
49018311,X-Men (2000),6,tt0120903
49018311,Iron Man 3 (2013),5,tt1300854
49018311,Captain America: The Winter Soldier (2014),7,tt1843866
49018311,X-Men: First Class (2011),6,tt1270798
49018311,Man of Steel (2013),6,tt0770828
49018311,Batman (1989),6,tt0096895
49018311,Captain America: The First Avenger (2011),5,tt0458339
49018311,The Amazing Spider-Man 2 (2014),5,tt1872181
49018311,X-Men Origins: Wolverine (2009),5,tt0458525
49018311,Iron Man (2008),6,tt0371746
49018311,Thor (2011),6,tt0800369
49018311,Fantastic Four (2015),4,tt1502712
49018311,Superman Returns (2006),5,tt0348150
49018311,Iron Man 2 (2010),5,tt1228705
49018311,X-Men: The Last Stand (2006),6,tt0376994
49018311,Batman Returns (1992),4,tt0103776
49018311,The Wolverine (2013),5,tt1430132
49018311,Thor: The Dark World (2013),6,tt1981115
49018311,The Amazing Spider-Man (2012),5,tt0948470
49018311,Spider-Man 2 (2004),5,tt0316654
49018311,Batman &amp; Robin (1997),4,tt0118688
49018311,Hellboy (2004),5,tt0167190
49018311,Blade (1998),7,tt0120611
49018311,X-Men 2 (2003),2,tt0290334
49018311,Batman Forever (1995),5,tt0112462
49018311,Green Lantern (2011),5,tt1133985
49018311,Daredevil (2003),5,tt0287978
49018311,Superman (1978),5,tt0078346
49018311,The Incredible Hulk (2008),6,tt0800080
49018311,The Punisher (2004),6,tt0330793
49018311,Spawn (1997),5,tt0120177
49018311,Hulk (2003),5,tt0286716
49018311,I Am Number Four (2011),5,tt1464540
49018311,Blade: Trinity (2004),5,tt0359013
49018311,Jumper (2008),5,tt0489099
49018311,Ghost Rider (2007),5,tt0259324
49018311,Blade II (2002),5,tt0187738
49018311,Fantastic Four (2005),4,tt0120667
49018311,The League of Extraordinary Gentlemen (2003),6,tt0311429
49018311,G.I. Joe: The Rise of Cobra (2009),6,tt1046173
49018311,Hancock (2008),4,tt0448157
49018311,Hellboy II: The Golden Army (2008),3,tt0411477
49018311,Ghost Rider: Spirit of Vengeance (2011),4,tt1071875
49018311,Punisher: War Zone (2008),6,tt0450314
49018311,Elektra (2005),4,tt0357277
49018311,The Revenant (2015),6,tt1663202
49018311,Kingsman: The Secret Service (2014),8,tt2802144
49018311,The Silence of the Lambs (1991),7,tt0102926
49018311,The Usual Suspects (1995),7,tt0114814
49018311,Straight Outta Compton (2015),7,tt1398426
49018311,Inside Out (2015),5,tt2096673
49018311,The Lord of the Rings: The Two Towers (2002),7,tt0167261
49018311,The Ridiculous 6 (2015),5,tt2479478
49018311,True Story (2015),6,tt2273657
49018311,The Bourne Supremacy (2004),8,tt0372183
49018311,The Woman in Black (2012),7,tt1596365
49018311,Mad Max: Fury Road (2015),6,tt1392190
49018311,The Man from U.N.C.L.E. (2015),8,tt1638355
49018311,Spectre (2015),7,tt2379713
49018311,Mission: Impossible - Rogue Nation (2015),7,tt2381249
49018311,Ant-Man (2015),5,tt0478970
49018311,Skyfall (2012),6,tt1074638
49018311,The Godfather (1972),9,tt0068646
49018311,Pulp Fiction (1994),7,tt0110912
49018311,The Dark Knight Rises (2012),7,tt1345836
49018311,Inglourious Basterds (2009),7,tt0361748
49018311,The Prestige (2006),6,tt0482571
49018311,The Shining (1980),8,tt0081505
49018311,Aliens (1986),6,tt0090605
49018311,American Beauty (1999),7,tt0169547
49018311,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
49018311,Goodfellas (1990),7,tt0099685
49018311,Se7en (1995),8,tt0114369
49018311,Requiem for a Dream (2000),6,tt0180093
49018311,Jurassic Park (1993),7,tt0107290
49018311,12 Years a Slave (2013),6,tt2024544
49018311,Taxi Driver (1976),7,tt0075314
49018311,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
49018311,Avatar (2009),8,tt0499549
49018311,American History X (1998),7,tt0120586
49018311,The Godfather: Part II (1974),8,tt0071562
49018311,Memento (2000),6,tt0209144
49018311,City of God (2002),7,tt0317248
49018311,"The Good, the Bad and the Ugly (1966)",7,tt0060196
49018311,V for Vendetta (2005),7,tt0434409
49018311,Jaws (1975),7,tt0073195
49018311,Kill Bill: Vol. 1 (2003),7,tt0266697
49018311,The Maze Runner (2014),6,tt1790864
49018311,Terminator 2: Judgment Day (1991),7,tt0103064
49018311,Sin City (2005),7,tt0401792
49018311,Lucy (2014),7,tt2872732
49018311,Unforgiven (1992),6,tt0105695
49018311,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
49018311,Million Dollar Baby (2004),5,tt0405159
49018311,L.A. Confidential (1997),7,tt0119488
49018311,Toy Story (1995),6,tt0114709
49018311,The King's Speech (2010),7,tt1504320
49018311,Twelve Monkeys (1995),6,tt0114746
49018311,Dumb &amp; Dumber (1994),7,tt0109686
49018311,Gran Torino (2008),7,tt1205489
49018311,WALL·E (2008),5,tt0910970
49018311,Dumb and Dumber To (2014),6,tt2096672
49018311,Hard Candy (2005),1,tt0424136
49018311,The Celebration (1998),7,tt0154420
49018311,The Wolf of Wall Street (2013),8,tt0993846
49018311,Inception (2010),7,tt1375666
49018311,Django Unchained (2012),7,tt1853728
49018311,Forrest Gump (1994),7,tt0109830
49018311,The Departed (2006),7,tt0407887
49018311,Saving Private Ryan (1998),8,tt0120815
49018311,Fight Club (1999),7,tt0137523
49018311,The Matrix (1999),9,tt0133093
49018311,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
49018311,Schindler's List (1993),8,tt0108052
49018311,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
49018311,No Country for Old Men (2007),6,tt0477348
49018311,Back to the Future (1985),7,tt0088763
49018311,Donnie Darko (2001),7,tt0246578
49018311,Scarface (1983),7,tt0086250
49018311,Braveheart (1995),7,tt0112573
49018311,The Lion King (1994),7,tt0110357
49018311,The Green Mile (1999),6,tt0120689
49018311,Gladiator (2000),7,tt0172495
