53982721,Reis (2016),1,tt5988370
53982721,Bridget Jones's Baby (2016),8,tt1473832
53982721,American Gangster (2007),9,tt0765429
53982721,Labyrinth of Lies (2014),8,tt3825638
53982721,Sweet Bean (2015),8,tt4298958
53982721,The Big Short (2015),7,tt1596363
53982721,French Kiss (1995),7,tt0113117
53982721,Macbeth (2015),10,tt2884018
53982721,I Am Sam (2001),7,tt0277027
53982721,The Theory of Everything (2014),8,tt2980516
53982721,Fracture (2007),8,tt0488120
53982721,Love &amp; Mercy (2014),7,tt0903657
53982721,Unbroken (2014),7,tt1809398
53982721,K-PAX (2001),8,tt0272152
53982721,A History of Violence (2005),7,tt0399146
53982721,Jackie Brown (1997),8,tt0119396
53982721,The Perfect Storm (2000),7,tt0177971
53982721,Bad Lieutenant (1992),7,tt0103759
53982721,Capote (2005),7,tt0379725
53982721,The Lobster (2015),7,tt3464902
53982721,The Big Lebowski (1998),8,tt0118715
53982721,The Man from U.N.C.L.E. (2015),8,tt1638355
53982721,Due Date (2010),8,tt1231583
53982721,Hard Eight (1996),7,tt0119256
53982721,Boogie Nights (1997),8,tt0118749
53982721,Eye in the Sky (2015),7,tt2057392
53982721,Everything's Gonna Be Great (1998),7,tt0263438
53982721,The Truman Show (1998),8,tt0120382
53982721,Ronin (1998),8,tt0122690
53982721,Revolver (2005),8,tt0365686
53982721,Noah (2014),7,tt1959490
53982721,Pride &amp; Prejudice (2005),8,tt0414387
53982721,Zodiac (2007),7,tt0443706
53982721,28 Days Later... (2002),10,tt0289043
53982721,Eyes Wide Shut (1999),10,tt0120663
53982721,The Bourne Identity (2002),6,tt0258463
53982721,RocknRolla (2008),8,tt1032755
53982721,28 Weeks Later (2007),7,tt0463854
53982721,127 Hours (2010),7,tt1542344
53982721,Panic Room (2002),7,tt0258000
53982721,Pi (1998),8,tt0138704
53982721,Breaking Bad (2008 TV Series),10,tt0903747
53982721,Sunshine Cleaning (2008),8,tt0862846
53982721,For Love and Honor (2007),7,tt1051907
53982721,G.O.R.A. (2004),7,tt0384116
53982721,The Life of David Gale (2003),8,tt0289992
53982721,Who Am I (2014),8,tt3042408
53982721,Short Term 12 (2013),9,tt2370248
53982721,The Dressmaker (2015),9,tt2910904
53982721,The Hangover (2009),8,tt1119646
53982721,Fasten Your Seatbelts (2014),6,tt3425034
53982721,Mystic River (2003),6,tt0327056
53982721,Blind Dates (2013),7,tt3118664
53982721,I Am Ali (2014 Documentary),8,tt4008652
53982721,Legend (2015),7,tt3569230
53982721,The Prestige (2006),8,tt0482571
53982721,Rosewater (2014),8,tt2752688
53982721,The Club (2015),6,tt4375438
53982721,Oblivion (2013),7,tt1483013
53982721,Mad Max: Fury Road (2015),8,tt1392190
53982721,Terminator 2: Judgment Day (1991),8,tt0103064
53982721,Sin City (2005),8,tt0401792
53982721,Kill Bill: Vol. 2 (2004),8,tt0378194
53982721,Pawn Sacrifice (2014),7,tt1596345
53982721,The Revenant (2015),9,tt1663202
53982721,Made in Dagenham (2010),8,tt1371155
53982721,Wild (2014),8,tt2305051
53982721,True Grit (2010),8,tt1403865
53982721,Bullitt (1968),8,tt0062765
53982721,The Shawshank Redemption (1994),7,tt0111161
53982721,Léon: The Professional (1994),9,tt0110413
53982721,American Sniper (2014),8,tt2179136
53982721,Heat (1995),9,tt0113277
53982721,The Search (2014),7,tt2177827
53982721,Looper (2012),7,tt1276104
53982721,Lucy (2014),5,tt2872732
53982721,About Time (2013),9,tt2194499
53982721,I Am Not Him (2013),9,tt3228886
53982721,Toll Booth (2010),7,tt1753866
53982721,Bosporus (2011 Short Film),9,tt2330747
53982721,Man on Fire (2004),8,tt0328107
53982721,On the Edge (2001),7,tt0221559
53982721,Victoria (2015),10,tt4226388
53982721,The Bucket List (2007),7,tt0825232
53982721,Adam (2009),8,tt1185836
53982721,Confidence (2003),7,tt0310910
53982721,There Will Be Blood (2007),8,tt0469494
53982721,In Bruges (2008),9,tt0780536
53982721,The Untouchables (1987),8,tt0094226
53982721,The Yards (2000),7,tt0138946
53982721,Exodus: Gods and Kings (2014),6,tt1528100
53982721,A Beautiful Mind (2001),8,tt0268978
53982721,Buried (2010),7,tt1462758
53982721,The World's End (2013),5,tt1213663
53982721,The Grandmaster (2013),9,tt1462900
53982721,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
53982721,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
53982721,The Judge (2014),8,tt1872194
53982721,John Wick (2014),7,tt2911666
53982721,The Martian (2015),7,tt3659388
53982721,The Hobbit: An Unexpected Journey (2012),8,tt0903624
53982721,Taken (2008),7,tt0936501
53982721,Hannibal (2013 TV Series),9,tt2243973
53982721,Hannibal (2001),8,tt0212985
53982721,Code Name: K.O.Z. (2015),1,tt4458206
53982721,Samson and Delilah (1949),7,tt0041838
53982721,End of Watch (2012),8,tt1855199
53982721,The Imitation Game (2014),8,tt2084970
53982721,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
53982721,Troy (2004),8,tt0332452
53982721,Avatar (2009),7,tt0499549
53982721,The Grand Budapest Hotel (2014),8,tt2278388
53982721,300 (2006),7,tt0416449
53982721,Black Swan (2010),9,tt0947798
53982721,The Social Network (2010),7,tt1285016
53982721,Argo (2012),7,tt1024648
53982721,The Curious Case of Benjamin Button (2008),7,tt0421715
53982721,Life of Pi (2012),8,tt0454876
53982721,Slumdog Millionaire (2008),8,tt1010048
53982721,Ugly (2013),6,tt2882328
53982721,Whiplash (2014),10,tt2582802
53982721,Boyhood (2014),8,tt1065073
53982721,Robin Hood: Prince of Thieves (1991),7,tt0102798
53982721,Rounders (1998),8,tt0128442
53982721,Frankie and Johnny (1991),7,tt0101912
53982721,First Blood (1982),8,tt0083944
53982721,11.6 (2013),6,tt2655788
53982721,The International (2009),7,tt0963178
53982721,Draft Day (2014),7,tt2223990
53982721,Behzat Ç.: Bir Ankara Polisiyesi (2010 TV Series),10,tt1795096
53982721,A Time to Kill (1996),8,tt0117913
53982721,From Dusk Till Dawn (1996),7,tt0116367
53982721,Ilo Ilo (2013),7,tt2901736
53982721,Me and You (2012),8,tt1801061
53982721,The Big Blue (1988),10,tt0095250
53982721,In the Shadow (2012),7,tt1860359
53982721,American Hustle (2013),7,tt1800241
53982721,United (2011),7,tt1777034
53982721,The Zero Theorem (2013),7,tt2333804
53982721,This Boy's Life (1993),8,tt0108330
53982721,Read My Lips (2001),8,tt0274117
53982721,Silver Linings Playbook (2012),10,tt1045658
53982721,Cold in July (2014),7,tt1179031
53982721,Jack Reacher (2012),7,tt0790724
53982721,Angel-A (2005),7,tt0473753
53982721,Her (2013),7,tt1798709
53982721,The Ghost Writer (2010),7,tt1139328
53982721,Interstellar (2014),10,tt0816692
53982721,Dallas Buyers Club (2013),8,tt0790636
53982721,The Wrestler (2008),8,tt1125849
53982721,Tracks (2013),8,tt2167266
53982721,Mr. Nobody (2009),8,tt0485947
53982721,Underground (1995),9,tt0114787
53982721,Inglourious Basterds (2009),9,tt0361748
53982721,The East (2013),7,tt1869716
53982721,Stay (2005),8,tt0371257
53982721,Broken (2012),8,tt1441940
53982721,The Believer (2001),8,tt0247199
53982721,A River Runs Through It (1992),7,tt0105265
53982721,Gone Girl (2014),8,tt2267998
53982721,Flight (2012),7,tt1907668
53982721,Metro Manila (2013),9,tt1845838
53982721,Trance (2013),7,tt1924429
53982721,Shutter Island (2010),8,tt1130884
53982721,Ran (1985),9,tt0089881
53982721,What's Eating Gilbert Grape (1993),8,tt0108550
53982721,The Departed (2006),8,tt0407887
53982721,42 (2013),8,tt0453562
53982721,Winter's Bone (2010),8,tt1399683
53982721,Powder Blue (2009),9,tt1032819
53982721,The Godfather (1972),10,tt0068646
53982721,Inception (2010),9,tt1375666
53982721,Saving Private Ryan (1998),8,tt0120815
53982721,The Shining (1980),9,tt0081505
53982721,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
53982721,Back to the Future (1985),9,tt0088763
53982721,Batman Begins (2005),9,tt0372784
