41132202,Food Matters (2008 Documentary),9,tt1528734
41132202,Requiem for a Dream (2000),7,tt0180093
41132202,It's All Gone Pete Tong (2004),7,tt0388139
41132202,Narc (2002),6,tt0272207
41132202,Narcos (2015 TV Series),9,tt2707408
41132202,Paranormal Activity (2007),4,tt1179904
41132202,Zeitgeist: Moving Forward (2011 Documentary),10,tt1781069
41132202,Book of Shadows: Blair Witch 2 (2000),4,tt0229260
41132202,Jurassic World (2015),4,tt0369610
41132202,Friends with Benefits (2011),8,tt1632708
41132202,The Dictator (2012),6,tt1645170
41132202,The Hottie &amp; the Nottie (2008),2,tt0804492
41132202,Independence Day (1996),7,tt0116629
41132202,Kick-Ass (2010),8,tt1250777
41132202,300 (2006),8,tt0416449
41132202,The Hangover (2009),8,tt1119646
41132202,Men in Black (1997),8,tt0119654
41132202,The Boondock Saints II: All Saints Day (2009),6,tt1300851
41132202,Video Games: The Movie (2014 Documentary),8,tt3214002
41132202,Zeitgeist (2007 Documentary),9,tt1166827
41132202,Fahrenheit 9/11 (2004 Documentary),8,tt0361596
41132202,An Inconvenient Truth (2006 Documentary),8,tt0497116
41132202,Sicko (2007 Documentary),8,tt0386032
41132202,Capitalism: A Love Story (2009 Documentary),8,tt1232207
41132202,Super Size Me (2004 Documentary),6,tt0390521
41132202,Bowling for Columbine (2002 Documentary),7,tt0310793
41132202,Jackass: The Movie (2002 Documentary),7,tt0322802
41132202,Jack Reacher (2012),7,tt0790724
41132202,Spider-Man (2002),7,tt0145487
41132202,Kick-Ass 2 (2013),7,tt1650554
41132202,Pirates of the Caribbean: At World's End (2007),6,tt0449088
41132202,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
41132202,The Wolverine (2013),7,tt1430132
41132202,The Last Samurai (2003),8,tt0325710
41132202,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
41132202,Pearl Harbor (2001),6,tt0213149
41132202,Dune (1984),6,tt0087182
41132202,Hellboy (2004),7,tt0167190
41132202,Shooter (2007),7,tt0822854
41132202,Starship Troopers (1997),5,tt0120201
41132202,The Interview (2014),8,tt2788710
41132202,Mission: Impossible (1996),7,tt0117060
41132202,The Lost World: Jurassic Park (1997),7,tt0119567
41132202,Kung Fu Panda (2008),5,tt0441773
41132202,The League of Extraordinary Gentlemen (2003),6,tt0311429
41132202,G.I. Joe: The Rise of Cobra (2009),6,tt1046173
41132202,Terminator 3: Rise of the Machines (2003),5,tt0181852
41132202,Night at the Museum (2006),6,tt0477347
41132202,You Don't Mess with the Zohan (2008),7,tt0960144
41132202,Here Comes the Boom (2012),7,tt1648179
41132202,Mad Max: Fury Road (2015),5,tt1392190
41132202,The Skeleton Key (2005),6,tt0397101
41132202,Hellraiser: Hellworld (2005 Video),6,tt0354623
41132202,Saw IV (2007),5,tt0890870
41132202,Saw VI (2009),5,tt1233227
41132202,Saw V (2008),6,tt1132626
41132202,Hellraiser: Bloodline (1996),6,tt0116514
41132202,The Dark Knight (2008),9,tt0468569
41132202,X-Men Origins: Wolverine (2009),7,tt0458525
41132202,The Blair Witch Project (1999),9,tt0185937
41132202,Eyes Wide Shut (1999),7,tt0120663
41132202,Training Day (2001),7,tt0139654
41132202,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
41132202,Hellraiser (1987),7,tt0093177
41132202,The Fast and the Furious (2001),7,tt0232500
41132202,The Taking of Deborah Logan (2014),6,tt3387648
41132202,Armageddon (1998),7,tt0120591
41132202,The Expendables (2010),7,tt1320253
41132202,District 9 (2009),7,tt1136608
41132202,Mission: Impossible II (2000),6,tt0120755
41132202,A Nightmare on Elm Street (2010),6,tt1179056
41132202,Saw II (2005),6,tt0432348
41132202,Mama (2013),5,tt2023587
41132202,Die Another Day (2002),6,tt0246460
41132202,Saw III (2006),7,tt0489270
41132202,Berlin Calling (2008),9,tt0211946
41132202,Reservoir Dogs (2006 Video Game),9,tt0808446
41132202,Chained (2012),7,tt1989475
41132202,The Bone Collector (1999),7,tt0145681
41132202,The Experiment (2010),9,tt0997152
41132202,Hannibal Rising (2007),9,tt0367959
41132202,Flags of Our Fathers (2006),7,tt0418689
41132202,The Wave (2008),8,tt1063669
41132202,The Company You Keep (2012),6,tt1381404
41132202,Game of Thrones (2011 TV Series),10,tt0944947
41132202,The Big Bang Theory (2007 TV Series),8,tt0898266
41132202,Breaking Bad (2008 TV Series),10,tt0903747
41132202,House of Cards (2013 TV Series),9,tt1856010
41132202,The Shawshank Redemption (1994),9,tt0111161
41132202,Interstellar (2014),9,tt0816692
41132202,Pulp Fiction (1994),10,tt0110912
41132202,Titanic (1997),6,tt0120338
41132202,The Da Vinci Code (2006),8,tt0382625
41132202,The Wolf of Wall Street (2013),9,tt0993846
41132202,Inception (2010),9,tt1375666
41132202,The Imitation Game (2014),9,tt2084970
41132202,Django Unchained (2012),9,tt1853728
41132202,The Dark Knight Rises (2012),7,tt1345836
41132202,Inglourious Basterds (2009),9,tt0361748
41132202,Forrest Gump (1994),9,tt0109830
41132202,Ex Machina (2015),8,tt0470752
41132202,The Departed (2006),8,tt0407887
41132202,Saving Private Ryan (1998),9,tt0120815
41132202,The Conjuring (2013),8,tt1457767
41132202,Hannibal (2013 TV Series),9,tt2243973
41132202,Fight Club (1999),9,tt0137523
41132202,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
41132202,The Matrix (1999),9,tt0133093
41132202,The Shining (1980),9,tt0081505
41132202,Kingsman: The Secret Service (2014),9,tt2802144
41132202,The Silence of the Lambs (1991),9,tt0102926
41132202,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
41132202,Schindler's List (1993),8,tt0108052
41132202,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
41132202,The Usual Suspects (1995),9,tt0114814
41132202,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
41132202,No Country for Old Men (2007),8,tt0477348
41132202,The Hunger Games (2012),7,tt1392170
41132202,Se7en (1995),8,tt0114369
41132202,Divergent (2014),9,tt1840309
41132202,The Theory of Everything (2014),8,tt2980516
41132202,Pirates of the Caribbean: On Stranger Tides (2011),8,tt1298650
41132202,Scarface (1983),9,tt0086250
41132202,Jurassic Park (1993),8,tt0107290
41132202,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
41132202,Braveheart (1995),9,tt0112573
41132202,Avatar (2009),7,tt0499549
41132202,The Lion King (1994),9,tt0110357
41132202,The Green Mile (1999),8,tt0120689
41132202,It Follows (2014),7,tt3235888
41132202,Gladiator (2000),9,tt0172495
41132202,American History X (1998),10,tt0120586
41132202,The Purge (2013),8,tt2184339
41132202,Snatch (2000),9,tt0208092
41132202,Apocalypse Now (1979),9,tt0078788
41132202,The Grand Budapest Hotel (2014),7,tt2278388
41132202,Psycho (1960),6,tt0054215
41132202,Memento (2000),9,tt0209144
41132202,A Beautiful Mind (2001),9,tt0268978
41132202,The Lord of the Rings: The Return of the King (2003),9,tt0167260
41132202,Trainspotting (1996),8,tt0117951
41132202,Black Swan (2010),8,tt0947798
41132202,Reservoir Dogs (1992),9,tt0105236
41132202,Looper (2012),8,tt1276104
41132202,The Intouchables (2011),10,tt1675434
41132202,The Cabin in the Woods (2012),7,tt1259521
41132202,"The Good, the Bad and the Ugly (1966)",8,tt0060196
41132202,Van Helsing (2004),6,tt0338526
41132202,V for Vendetta (2005),8,tt0434409
41132202,Kill Bill: Vol. 1 (2003),8,tt0266697
41132202,The Purge: Anarchy (2014),7,tt2975578
41132202,Full Metal Jacket (1987),9,tt0093058
41132202,The Maze Runner (2014),8,tt1790864
41132202,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
41132202,Terminator 2: Judgment Day (1991),5,tt0103064
41132202,Sin City (2005),9,tt0401792
41132202,The Truman Show (1998),9,tt0120382
41132202,2001: A Space Odyssey (1968),5,tt0062622
41132202,Heat (1995),9,tt0113277
41132202,World War Z (2013),7,tt0816711
41132202,Saw (2004),8,tt0387564
41132202,Lucy (2014),7,tt2872732
41132202,Ocean's Eleven (2001),8,tt0240772
41132202,Life Is Beautiful (1997),9,tt0118799
41132202,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
