53757856,The Bridge on the River Kwai (1957),8,tt0050212
53757856,The Maltese Falcon (1941),5,tt0033870
53757856,City Lights (1931),7,tt0021749
53757856,The Kid (1921),6,tt0012349
53757856,The Shawshank Redemption (1994),8,tt0111161
53757856,Interstellar (2014),6,tt0816692
53757856,The Dark Knight (2008),8,tt0468569
53757856,Pulp Fiction (1994),8,tt0110912
53757856,Inception (2010),8,tt1375666
53757856,Django Unchained (2012),7,tt1853728
53757856,The Dark Knight Rises (2012),8,tt1345836
53757856,Inglourious Basterds (2009),7,tt0361748
53757856,Alien (1979),7,tt0078748
53757856,Forrest Gump (1994),9,tt0109830
53757856,The Departed (2006),7,tt0407887
53757856,The Prestige (2006),6,tt0482571
53757856,Saving Private Ryan (1998),10,tt0120815
53757856,Fight Club (1999),6,tt0137523
53757856,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
53757856,The Matrix (1999),8,tt0133093
53757856,Aliens (1986),9,tt0090605
53757856,Good Will Hunting (1997),6,tt0119217
53757856,The Silence of the Lambs (1991),8,tt0102926
53757856,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
53757856,X-Men: Days of Future Past (2014),7,tt1877832
53757856,Schindler's List (1993),7,tt0108052
53757856,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
53757856,The Princess Bride (1987),6,tt0093779
53757856,The Usual Suspects (1995),7,tt0114814
53757856,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
53757856,No Country for Old Men (2007),6,tt0477348
53757856,Back to the Future (1985),7,tt0088763
53757856,Léon: The Professional (1994),10,tt0110413
53757856,Goodfellas (1990),6,tt0099685
53757856,Se7en (1995),8,tt0114369
53757856,Batman Begins (2005),7,tt0372784
53757856,Jurassic Park (1993),7,tt0107290
53757856,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
53757856,Braveheart (1995),7,tt0112573
53757856,Blade Runner (1982),10,tt0083658
53757856,Beauty and the Beast (1991),5,tt0101414
53757856,The Lion King (1994),6,tt0110357
53757856,The Green Mile (1999),7,tt0120689
53757856,Gladiator (2000),7,tt0172495
53757856,American History X (1998),6,tt0120586
53757856,Snatch (2000),7,tt0208092
53757856,Apocalypse Now (1979),6,tt0078788
53757856,Psycho (1960),7,tt0054215
53757856,Into the Wild (2007),5,tt0758758
53757856,A Beautiful Mind (2001),6,tt0268978
53757856,The Lord of the Rings: The Return of the King (2003),7,tt0167260
53757856,Trainspotting (1996),5,tt0117951
53757856,12 Angry Men (1957),7,tt0050083
53757856,Reservoir Dogs (1992),7,tt0105236
53757856,The Intouchables (2011),6,tt1675434
53757856,"The Good, the Bad and the Ugly (1966)",7,tt0060196
53757856,Warrior (2011),9,tt1291584
53757856,Jaws (1975),6,tt0073195
53757856,Full Metal Jacket (1987),8,tt0093058
53757856,Terminator 2: Judgment Day (1991),7,tt0103064
53757856,Sin City (2005),3,tt0401792
53757856,The Truman Show (1998),6,tt0120382
53757856,2001: A Space Odyssey (1968),6,tt0062622
53757856,Heat (1995),9,tt0113277
53757856,Raiders of the Lost Ark (1981),9,tt0082971
53757856,Finding Nemo (2003),6,tt0266543
53757856,Unforgiven (1992),6,tt0105695
53757856,The Wizard of Oz (1939),5,tt0032138
53757856,The Sixth Sense (1999),6,tt0167404
53757856,Fargo (1996),6,tt0116282
53757856,The Deer Hunter (1978),5,tt0077416
53757856,Rush (2013),6,tt1979320
53757856,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
53757856,The Terminator (1984),8,tt0088247
53757856,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
53757856,Die Hard (1988),8,tt0095016
53757856,Seven Samurai (1954),6,tt0047478
53757856,The Bourne Ultimatum (2007),7,tt0440963
53757856,The Lord of the Rings: The Two Towers (2002),7,tt0167261
53757856,Rocky (1976),8,tt0075148
53757856,Once Upon a Time in America (1984),6,tt0087843
53757856,Million Dollar Baby (2004),7,tt0405159
53757856,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
53757856,L.A. Confidential (1997),6,tt0119488
53757856,"Monsters, Inc. (2001)",6,tt0198781
53757856,Gone with the Wind (1939),4,tt0031381
53757856,Toy Story (1995),5,tt0114709
53757856,The King's Speech (2010),7,tt1504320
53757856,Twelve Monkeys (1995),6,tt0114746
53757856,Casino (1995),7,tt0112641
53757856,Gran Torino (2008),6,tt1205489
53757856,Platoon (1986),8,tt0091763
53757856,Indiana Jones and the Last Crusade (1989),7,tt0097576
53757856,Monty Python and the Holy Grail (1975),6,tt0071853
53757856,Lawrence of Arabia (1962),7,tt0056172
53757856,Ben-Hur (1959),5,tt0052618
53757856,Groundhog Day (1993),7,tt0107048
53757856,The Graduate (1967),4,tt0061722
53757856,Butch Cassidy and the Sundance Kid (1969),6,tt0064115
53757856,The Great Escape (1963),9,tt0057115
53757856,Das Boot (1981),7,tt0082096
53757856,The Sting (1973),5,tt0070735
53757856,Some Like It Hot (1959),5,tt0053291
53757856,Singin' in the Rain (1952),7,tt0045152
53757856,North by Northwest (1959),6,tt0053125
53757856,Papillon (1973),5,tt0070511
53757856,Dog Day Afternoon (1975),6,tt0072890
53757856,A Fistful of Dollars (1964),6,tt0058461
53757856,Life of Brian (1979),5,tt0079470
53757856,For a Few Dollars More (1965),7,tt0059578
53757856,In the Name of the Father (1993),6,tt0107207
53757856,Kingsman: The Secret Service (2014),10,tt2802144
53757856,Da Vinci's Demons (2013 TV Series),10,tt2094262
