34524967,Don't Breathe (2016),8,tt4160708
34524967,Green Room (2015),7,tt4062536
34524967,John Wick (2014),9,tt2911666
34524967,Alien (1979),9,tt0078748
34524967,Whiplash (2014),9,tt2582802
34524967,Oldboy (2003),9,tt0364569
34524967,Return 0 (2016 TV Episode),10,tt4679214
34524967,Me Before You (2016),9,tt2674426
34524967,Short Term 12 (2013),8,tt2370248
34524967,The Lobster (2015),8,tt3464902
34524967,Me and Earl and the Dying Girl (2015),8,tt2582496
34524967,Fantastic Four (2015),6,tt1502712
34524967,Omega Station (2015 TV Episode),9,tt4057174
34524967,Mr. Robot (2015 TV Series),10,tt4158110
34524967,Ex Machina (2015),9,tt0470752
34524967,Mad Max: Fury Road (2015),10,tt1392190
34524967,YHWH (2015 TV Episode),10,tt4532988
34524967,Fury (2014),7,tt2713180
34524967,American Sniper (2014),9,tt2179136
34524967,Avengers: Age of Ultron (2015),8,tt2395427
34524967,Furious 7 (2015),8,tt2820852
34524967,I Origins (2014),8,tt2884206
34524967,Final Fantasy VII (1997 Video Game),10,tt0208155
34524967,Final Fantasy VIII (1999 Video Game),9,tt0208156
34524967,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
34524967,Fringe (2008 TV Series),10,tt1119644
34524967,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
34524967,Boyhood (2014),9,tt1065073
34524967,Pompeii (2014),5,tt1921064
34524967,The Song Remains the Same (1976 Documentary),8,tt0075244
34524967,Sphere (1998),6,tt0120184
34524967,Jack (1996),7,tt0116669
34524967,Leviathan (2014),7,tt2802154
34524967,The Taking of Pelham 1 2 3 (2009),6,tt1111422
34524967,Pink Floyd: P. U. L. S. E. Live at Earls Court (1994 Documentary),10,tt0110758
34524967,Django Unchained (2012),9,tt1853728
34524967,Independence Day (1996),8,tt0116629
34524967,The Dark Knight Rises (2012),9,tt1345836
34524967,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
34524967,American Beauty (1999),8,tt0169547
34524967,The Hunger Games (2012),8,tt1392170
34524967,Star Trek (2009),8,tt0796366
34524967,Requiem for a Dream (2000),8,tt0180093
34524967,Prometheus (2012),7,tt1446714
34524967,Taxi Driver (1976),8,tt0075314
34524967,The Big Lebowski (1998),7,tt0118715
34524967,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
34524967,The Lion King (1994),7,tt0110357
34524967,Shutter Island (2010),8,tt1130884
34524967,Captain America: The First Avenger (2011),6,tt0458339
34524967,The Grand Budapest Hotel (2014),8,tt2278388
34524967,A Beautiful Mind (2001),9,tt0268978
34524967,The Amazing Spider-Man 2 (2014),7,tt1872181
34524967,Predator (1987),8,tt0093773
34524967,V for Vendetta (2005),8,tt0434409
34524967,Jaws (1975),8,tt0073195
34524967,Kill Bill: Vol. 1 (2003),9,tt0266697
34524967,Tropic Thunder (2008),7,tt0942385
34524967,Full Metal Jacket (1987),8,tt0093058
34524967,The Fifth Element (1997),8,tt0119116
34524967,Sin City (2005),8,tt0401792
34524967,Superbad (2007),7,tt0829482
34524967,World War Z (2013),7,tt0816711
34524967,Catch Me If You Can (2002),8,tt0264464
34524967,Hercules (2014),6,tt1267297
34524967,The Social Network (2010),10,tt1285016
34524967,Rush (2013),8,tt1979320
34524967,Limitless (2011),7,tt1219289
34524967,Amélie (2001),8,tt0211915
34524967,Midnight in Paris (2011),6,tt1605783
34524967,The Wolverine (2013),6,tt1430132
34524967,The Pianist (2002),8,tt0253474
34524967,The Amazing Spider-Man (2012),6,tt0948470
