52012745,Catch Me If You Can (2002),8,tt0264464
52012745,X-Men: Apocalypse (2016),1,tt3385516
52012745,Bridge of Spies (2015),9,tt3682448
52012745,The Imitation Game (2014),10,tt2084970
52012745,Network (1976),8,tt0074958
52012745,Captain America: Civil War (2016),3,tt3498820
52012745,Tokyo Story (1953),7,tt0046438
52012745,Donnie Darko (2001),8,tt0246578
52012745,Nights of Cabiria (1957),9,tt0050783
52012745,The Sixth Sense (1999),5,tt0167404
52012745,Life of Brian (1979),9,tt0079470
52012745,Children of Heaven (1997),9,tt0118849
52012745,Deadpool (2016),7,tt1431045
52012745,11:14 (2003),2,tt0331811
52012745,Memories of Murder (2003),8,tt0353969
52012745,Rush (2013),10,tt1979320
52012745,Wild Tales (2014),10,tt3011894
52012745,The Game (1997),10,tt0119174
52012745,The Maltese Falcon (1941),6,tt0033870
52012745,Touch of Evil (1958),7,tt0052311
52012745,Dial M for Murder (1954),10,tt0046912
52012745,Platoon (1986),9,tt0091763
52012745,PK (2014),9,tt2338151
52012745,The Grand Budapest Hotel (2014),9,tt2278388
52012745,Sunrise (1927),9,tt0018455
52012745,Spotlight (2015),10,tt1895587
52012745,Annie Hall (1977),7,tt0075686
52012745,Ikiru (1952),9,tt0044741
52012745,Rebecca (1940),3,tt0032976
52012745,In the Name of the Father (1993),10,tt0107207
52012745,It Happened One Night (1934),9,tt0025316
52012745,Room (2015),10,tt3170832
52012745,No Man's Land (2001),9,tt0283509
52012745,Incendies (2010),7,tt1255953
52012745,The Martian (2015),9,tt3659388
52012745,The Hateful Eight (2015),10,tt3460252
52012745,Hera Pheri (2000),9,tt0242519
52012745,The Revenant (2015),9,tt1663202
52012745,Friends (1994 TV Series),8,tt0108778
52012745,Seinfeld (1989 TV Series),10,tt0098904
52012745,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
52012745,The Way Back (2010),8,tt1023114
52012745,Sholay (1975),8,tt0073707
52012745,Star Wars: The Force Awakens (2015),4,tt2488496
52012745,A Beautiful Mind (2001),10,tt0268978
52012745,The Seventh Seal (1957),8,tt0050976
52012745,The Secret in Their Eyes (2009),9,tt1305806
52012745,Monty Python and the Holy Grail (1975),9,tt0071853
52012745,The Help (2011),9,tt1454029
52012745,My Neighbor Totoro (1988),8,tt0096283
52012745,Wild Strawberries (1957),9,tt0050986
52012745,Blade Runner (1982),9,tt0083658
52012745,The Elephant Man (1980),9,tt0080678
52012745,Judgment at Nuremberg (1961),10,tt0055031
52012745,Ran (1985),7,tt0089881
52012745,Pan's Labyrinth (2006),9,tt0457430
52012745,Warrior (2011),9,tt1291584
52012745,Gran Torino (2008),10,tt1205489
52012745,Howl's Moving Castle (2004),3,tt0347149
52012745,The Bridge on the River Kwai (1957),8,tt0050212
52012745,The Princess Bride (1987),9,tt0093779
52012745,Raging Bull (1980),8,tt0081398
52012745,Cool Hand Luke (1967),9,tt0061512
52012745,On the Waterfront (1954),9,tt0047296
52012745,The Big Lebowski (1998),9,tt0118715
52012745,The Gold Rush (1925),8,tt0015864
52012745,The Bourne Ultimatum (2007),7,tt0440963
52012745,The Bourne Identity (2002),7,tt0258463
52012745,The Bourne Supremacy (2004),6,tt0372183
52012745,The Third Man (1949),7,tt0041959
52012745,Witness for the Prosecution (1957),9,tt0051201
52012745,Singin' in the Rain (1952),9,tt0045152
52012745,The Deer Hunter (1978),9,tt0077416
52012745,The Apartment (1960),10,tt0053604
52012745,2001: A Space Odyssey (1968),10,tt0062622
52012745,Minions (2015),7,tt2293640
52012745,Yojimbo (1961),8,tt0055630
52012745,To Kill a Mockingbird (1962),8,tt0056592
52012745,Some Like It Hot (1959),10,tt0053291
52012745,Inside Out (2015),9,tt2096673
52012745,Baahubali: The Beginning (2015),10,tt2631186
52012745,Requiem for a Dream (2000),9,tt0180093
52012745,Rashomon (1950),10,tt0042876
52012745,A Separation (2011),10,tt1832382
52012745,M (1931),8,tt0022100
52012745,Mad Max: Fury Road (2015),10,tt1392190
52012745,Princess Mononoke (1997),7,tt0119698
52012745,Vertigo (1958),9,tt0052357
52012745,Heat (1995),9,tt0113277
52012745,Life Is Beautiful (1997),10,tt0118799
52012745,Lawrence of Arabia (1962),8,tt0056172
52012745,Gone with the Wind (1939),6,tt0031381
52012745,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
52012745,Unforgiven (1992),9,tt0105695
52012745,Chinatown (1974),7,tt0071315
52012745,The Thing (1982),8,tt0084787
52012745,Million Dollar Baby (2004),9,tt0405159
52012745,The Shining (1980),9,tt0081505
52012745,Die Hard (1988),9,tt0095016
52012745,Casino (1995),8,tt0112641
52012745,Scarface (1983),8,tt0086250
52012745,Alien (1979),7,tt0078748
52012745,Aliens (1986),8,tt0090605
52012745,Citizen Kane (1941),5,tt0033467
52012745,North by Northwest (1959),8,tt0053125
52012745,The Lives of Others (2006),9,tt0405094
52012745,The Sting (1973),9,tt0070735
52012745,Into the Wild (2007),8,tt0758758
52012745,Toy Story 3 (2010),9,tt0435761
52012745,How to Train Your Dragon (2010),9,tt0892769
52012745,Beauty and the Beast (1991),8,tt0101414
52012745,Munna Bhai M.B.B.S. (2003),6,tt0374887
52012745,Gone Girl (2014),9,tt2267998
52012745,Whiplash (2014),9,tt2582802
52012745,Back to the Future (1985),9,tt0088763
52012745,Up (2009),9,tt1049413
52012745,The King's Speech (2010),9,tt1504320
52012745,A Clockwork Orange (1971),6,tt0066921
52012745,The Great Escape (1963),8,tt0057115
52012745,Grave of the Fireflies (1988),9,tt0095327
52012745,Metropolis (1927),3,tt0017136
52012745,Full Metal Jacket (1987),7,tt0093058
52012745,The General (1926),10,tt0017925
52012745,Once Upon a Time in America (1984),3,tt0087843
52012745,L.A. Confidential (1997),9,tt0119488
52012745,Taxi Driver (1976),10,tt0075314
52012745,Amadeus (1984),8,tt0086879
52012745,Trainspotting (1996),9,tt0117951
52012745,V for Vendetta (2005),9,tt0434409
52012745,The Truman Show (1998),9,tt0120382
52012745,Mary and Max (2009),9,tt0978762
52012745,All About Eve (1950),7,tt0042192
52012745,Mr. Smith Goes to Washington (1939),9,tt0031679
52012745,The Hustler (1961),9,tt0054997
52012745,Roman Holiday (1953),10,tt0046250
52012745,Cinema Paradiso (1988),10,tt0095765
52012745,Braveheart (1995),8,tt0112573
52012745,Amores Perros (2000),9,tt0245712
52012745,The Graduate (1967),10,tt0061722
52012745,Double Indemnity (1944),7,tt0036775
52012745,The Grapes of Wrath (1940),9,tt0032551
52012745,Gangs of Wasseypur (2012),8,tt1954470
52012745,There Will Be Blood (2007),8,tt0469494
52012745,Paths of Glory (1957),7,tt0050825
52012745,High Noon (1952),9,tt0044706
52012745,The Hunt (2012),8,tt2106476
52012745,Hachi: A Dog's Tale (2009),9,tt1028532
52012745,Infernal Affairs (2002),10,tt0338564
52012745,Bicycle Thieves (1948),10,tt0040522
52012745,Stand by Me (1986),10,tt0092005
52012745,Ip Man (2008),10,tt1220719
52012745,The Great Dictator (1940),8,tt0032553
52012745,The Treasure of the Sierra Madre (1948),8,tt0040897
52012745,Fargo (1996),5,tt0116282
52012745,Oldboy (2003),3,tt0364569
52012745,No Country for Old Men (2007),9,tt0477348
52012745,Boyhood (2014),8,tt1065073
52012745,The Departed (2006),9,tt0407887
52012745,The Kid (1921),9,tt0012349
52012745,Sin City (2005),9,tt0401792
52012745,Inherit the Wind (1960),8,tt0053946
52012745,Interstellar (2014),9,tt0816692
52012745,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
52012745,Like Stars on Earth (2007),8,tt0986264
52012745,Dil Chahta Hai (2001),8,tt0292490
52012745,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
52012745,City Lights (1931),8,tt0021749
52012745,The Shawshank Redemption (1994),9,tt0111161
52012745,Inglourious Basterds (2009),7,tt0361748
52012745,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
52012745,Good Will Hunting (1997),9,tt0119217
52012745,12 Years a Slave (2013),8,tt2024544
52012745,The Green Mile (1999),8,tt0120689
52012745,Snatch (2000),9,tt0208092
52012745,Apocalypse Now (1979),4,tt0078788
52012745,Psycho (1960),8,tt0054215
52012745,Reservoir Dogs (1992),9,tt0105236
52012745,Kill Bill: Vol. 1 (2003),9,tt0266697
52012745,Terminator 2: Judgment Day (1991),7,tt0103064
52012745,Raiders of the Lost Ark (1981),8,tt0082971
52012745,The Terminator (1984),7,tt0088247
52012745,Rocky (1976),9,tt0075148
52012745,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
52012745,Downfall (2004),8,tt0363163
52012745,Toy Story (1995),8,tt0114709
52012745,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),5,tt0057012
52012745,It's a Wonderful Life (1946),10,tt0038650
52012745,Indiana Jones and the Last Crusade (1989),8,tt0097576
52012745,Blood Diamond (2006),8,tt0450259
52012745,Rear Window (1954),6,tt0047396
52012745,Papillon (1973),8,tt0070511
52012745,Sunset Blvd. (1950),7,tt0043014
52012745,Swades (2004),7,tt0367110
52012745,Lagaan: Once Upon a Time in India (2001),8,tt0169102
52012745,Modern Times (1936),9,tt0027977
52012745,Rang De Basanti (2006),5,tt0405508
52012745,The Dark Knight (2008),10,tt0468569
52012745,The Godfather (1972),9,tt0068646
52012745,Pulp Fiction (1994),10,tt0110912
52012745,The Wolf of Wall Street (2013),1,tt0993846
52012745,Inception (2010),9,tt1375666
52012745,Django Unchained (2012),9,tt1853728
52012745,The Dark Knight Rises (2012),8,tt1345836
52012745,Forrest Gump (1994),10,tt0109830
52012745,The Prestige (2006),8,tt0482571
52012745,Saving Private Ryan (1998),7,tt0120815
52012745,Fight Club (1999),4,tt0137523
52012745,The Matrix (1999),9,tt0133093
52012745,American Beauty (1999),9,tt0169547
52012745,The Silence of the Lambs (1991),10,tt0102926
52012745,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
52012745,Schindler's List (1993),8,tt0108052
52012745,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
52012745,The Usual Suspects (1995),10,tt0114814
52012745,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
52012745,Léon: The Professional (1994),10,tt0110413
52012745,Goodfellas (1990),9,tt0099685
52012745,Se7en (1995),9,tt0114369
52012745,Batman Begins (2005),8,tt0372784
52012745,Jurassic Park (1993),9,tt0107290
52012745,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
52012745,The Lion King (1994),8,tt0110357
52012745,Gladiator (2000),8,tt0172495
52012745,American History X (1998),9,tt0120586
52012745,The Godfather: Part II (1974),8,tt0071562
52012745,Shutter Island (2010),7,tt1130884
52012745,Memento (2000),9,tt0209144
52012745,City of God (2002),8,tt0317248
52012745,The Lord of the Rings: The Return of the King (2003),9,tt0167260
52012745,Spirited Away (2001),9,tt0245429
52012745,12 Angry Men (1957),9,tt0050083
52012745,The Intouchables (2011),9,tt1675434
52012745,"The Good, the Bad and the Ugly (1966)",9,tt0060196
52012745,Finding Nemo (2003),7,tt0266543
52012745,Amélie (2001),9,tt0211915
52012745,Once Upon a Time in the West (1968),9,tt0064116
52012745,Star Wars: Episode V - The Empire Strikes Back (1980),6,tt0080684
52012745,Seven Samurai (1954),9,tt0047478
52012745,The Lord of the Rings: The Two Towers (2002),9,tt0167261
52012745,The Pianist (2002),8,tt0253474
52012745,Casablanca (1942),8,tt0034583
52012745,Slumdog Millionaire (2008),5,tt1010048
52012745,WALL·E (2008),8,tt0910970
52012745,Das Boot (1981),7,tt0082096
52012745,3 Idiots (2009),9,tt1187043
52012745,Gandhi (1982),7,tt0083987
52012745,Hotel Rwanda (2004),7,tt0395169
52012745,For a Few Dollars More (1965),7,tt0059578
