45885391,Zatoichi (2003),7,tt0363226
45885391,Duck Soup (1933),9,tt0023969
45885391,Head-On (2004),8,tt0347048
45885391,The Guns of Navarone (1961),7,tt0054953
45885391,The Visitor (2007),6,tt0857191
45885391,No Man's Land (2001),8,tt0283509
45885391,Three Colors: Red (1994),6,tt0111495
45885391,Battleship Potemkin (1925),8,tt0015648
45885391,Dirty Pretty Things (2002),9,tt0301199
45885391,American Splendor (2003),7,tt0305206
45885391,The Triplets of Belleville (2003),9,tt0286244
45885391,In America (2002),7,tt0298845
45885391,The Killer (1989),7,tt0097202
45885391,The Three Burials of Melquiades Estrada (2005),7,tt0419294
45885391,Gosford Park (2001),7,tt0280707
45885391,Tootsie (1982),7,tt0084805
45885391,Biutiful (2010),7,tt1164999
45885391,Infernal Affairs (2002),9,tt0338564
45885391,The Third Man (1949),9,tt0041959
45885391,A Bridge Too Far (1977),8,tt0075784
45885391,Angel Heart (1987),7,tt0092563
45885391,Serpico (1973),9,tt0070666
45885391,Doctor Zhivago (1965),8,tt0059113
45885391,High Noon (1952),8,tt0044706
45885391,Escape from Alcatraz (1979),7,tt0079116
45885391,The Mission (1986),7,tt0091530
45885391,The Searchers (1956),7,tt0049730
45885391,Ray (2004),5,tt0350258
45885391,Cashback (2006),6,tt0460740
45885391,The Painted Veil (2006),7,tt0446755
45885391,The Conversation (1974),7,tt0071360
45885391,The Bridge on the River Kwai (1957),8,tt0050212
45885391,Mean Streets (1973),9,tt0070379
45885391,Pink Floyd: The Wall (1982),7,tt0084503
45885391,House of Flying Daggers (2004),8,tt0385004
45885391,On the Waterfront (1954),8,tt0047296
45885391,The Queen (2006),6,tt0436697
45885391,The Dead Zone (1983),6,tt0085407
45885391,Lady Vengeance (2005),8,tt0451094
45885391,The French Connection (1971),8,tt0067116
45885391,Capote (2005),7,tt0379725
45885391,Thank You for Smoking (2005),8,tt0427944
45885391,The Manchurian Candidate (1962),7,tt0056218
45885391,Menace II Society (1993),6,tt0107554
45885391,Driving Miss Daisy (1989),7,tt0097239
45885391,The Ice Storm (1997),6,tt0119349
45885391,Run Lola Run (1998),8,tt0130827
45885391,"South Park: Bigger, Longer &amp; Uncut (1999)",8,tt0158983
45885391,La Dolce Vita (1960),8,tt0053779
45885391,Modern Times (1936),9,tt0027977
45885391,Dial M for Murder (1954),8,tt0046912
45885391,"The Adventures of Priscilla, Queen of the Desert (1994)",7,tt0109045
45885391,The Constant Gardener (2005),7,tt0387131
45885391,City Lights (1931),9,tt0021749
45885391,Mississippi Burning (1988),8,tt0095647
45885391,The Motorcycle Diaries (2004),10,tt0318462
45885391,The Last Emperor (1987),8,tt0093389
45885391,Caché (2005),7,tt0387898
45885391,Midnight Run (1988),7,tt0095631
45885391,Lady and the Tramp (1955),6,tt0048280
