46339542,Neon Genesis Evangelion (1995 TV Series),10,tt0112159
46339542,The Walking Dead (2010 TV Series),7,tt1520211
46339542,Game of Thrones (2011 TV Series),10,tt0944947
46339542,Shameless (2011 TV Series),7,tt1586680
46339542,The Big Bang Theory (2007 TV Series),5,tt0898266
46339542,Daredevil (2015 TV Series),7,tt3322312
46339542,Breaking Bad (2008 TV Series),10,tt0903747
46339542,Homeland (2011 TV Series),6,tt1796960
46339542,Modern Family (2009 TV Series),6,tt1442437
46339542,Friends (1994 TV Series),8,tt0108778
46339542,South Park (1997 TV Series),7,tt0121955
46339542,How I Met Your Mother (2005 TV Series),5,tt0460649
46339542,Dexter (2006 TV Series),5,tt0773262
46339542,The Wire (2002 TV Series),10,tt0306414
46339542,The Shawshank Redemption (1994),9,tt0111161
46339542,Interstellar (2014),6,tt0816692
46339542,Lost (2004 TV Series),6,tt0411008
46339542,True Detective (2014 TV Series),10,tt2356777
46339542,Mad Max: Fury Road (2015),10,tt1392190
46339542,Gone Girl (2014),6,tt2267998
46339542,The Godfather (1972),9,tt0068646
46339542,The Simpsons (1989 TV Series),5,tt0096697
46339542,Pulp Fiction (1994),10,tt0110912
46339542,The Wolf of Wall Street (2013),9,tt0993846
46339542,Better Call Saul (2015 TV Series),9,tt3032476
46339542,The Sopranos (1999 TV Series),10,tt0141842
46339542,Inception (2010),7,tt1375666
46339542,Guardians of the Galaxy (2014),10,tt2015381
46339542,Django Unchained (2012),8,tt1853728
46339542,Inglourious Basterds (2009),10,tt0361748
46339542,Alien (1979),10,tt0078748
46339542,Forrest Gump (1994),8,tt0109830
46339542,The Departed (2006),9,tt0407887
46339542,Saving Private Ryan (1998),9,tt0120815
46339542,Hannibal (2013 TV Series),9,tt2243973
46339542,Fight Club (1999),8,tt0137523
46339542,The Matrix (1999),10,tt0133093
46339542,Spartacus: War of the Damned (2010 TV Series),2,tt1442449
46339542,The Shining (1980),7,tt0081505
46339542,Seinfeld (1989 TV Series),10,tt0098904
46339542,Aliens (1986),10,tt0090605
46339542,American Beauty (1999),7,tt0169547
46339542,Good Will Hunting (1997),8,tt0119217
46339542,The Silence of the Lambs (1991),9,tt0102926
46339542,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
46339542,Arrested Development (2003 TV Series),7,tt0367279
46339542,Community (2009 TV Series),9,tt1439629
46339542,X-Men: Days of Future Past (2014),9,tt1877832
46339542,Prisoners (2013),6,tt1392214
46339542,Scrubs (2001 TV Series),8,tt0285403
46339542,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
46339542,24 (2001 TV Series),7,tt0285331
46339542,The Usual Suspects (1995),9,tt0114814
46339542,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
46339542,Back to the Future (1985),10,tt0088763
46339542,Pan's Labyrinth (2006),9,tt0457430
46339542,Silicon Valley (2014 TV Series),10,tt2575988
46339542,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
46339542,Léon: The Professional (1994),10,tt0110413
46339542,Goodfellas (1990),8,tt0099685
46339542,Se7en (1995),10,tt0114369
46339542,Batman Begins (2005),10,tt0372784
46339542,Donnie Darko (2001),4,tt0246578
46339542,Scarface (1983),8,tt0086250
46339542,Jurassic Park (1993),10,tt0107290
46339542,The Big Lebowski (1998),10,tt0118715
46339542,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
46339542,Braveheart (1995),6,tt0112573
46339542,Blade Runner (1982),6,tt0083658
46339542,The Green Mile (1999),8,tt0120689
46339542,Gladiator (2000),7,tt0172495
46339542,American History X (1998),8,tt0120586
46339542,Apocalypse Now (1979),7,tt0078788
46339542,Memento (2000),6,tt0209144
46339542,Justified (2010 TV Series),7,tt1489428
46339542,A Beautiful Mind (2001),6,tt0268978
46339542,The Lord of the Rings: The Return of the King (2003),8,tt0167260
46339542,Spirited Away (2001),9,tt0245429
46339542,Reservoir Dogs (1992),8,tt0105236
46339542,Rome (2005 TV Series),8,tt0384766
46339542,Oldboy (2003),7,tt0364569
46339542,V for Vendetta (2005),5,tt0434409
46339542,The Thing (1982),9,tt0084787
46339542,Kill Bill: Vol. 1 (2003),9,tt0266697
46339542,Terminator 2: Judgment Day (1991),10,tt0103064
46339542,Sin City (2005),6,tt0401792
46339542,The Truman Show (1998),7,tt0120382
46339542,The IT Crowd (2006 TV Series),6,tt0487831
46339542,Raiders of the Lost Ark (1981),10,tt0082971
46339542,Unforgiven (1992),8,tt0105695
46339542,The Sixth Sense (1999),2,tt0167404
46339542,Futurama (1999 TV Series),6,tt0149460
46339542,Fargo (1996),10,tt0116282
46339542,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
46339542,Amélie (2001),1,tt0211915
46339542,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
46339542,Die Hard (1988),8,tt0095016
46339542,The Bourne Ultimatum (2007),5,tt0440963
46339542,The Lord of the Rings: The Two Towers (2002),10,tt0167261
46339542,Once Upon a Time in America (1984),8,tt0087843
46339542,The King's Speech (2010),5,tt1504320
46339542,Twelve Monkeys (1995),8,tt0114746
46339542,Casino (1995),7,tt0112641
46339542,Gran Torino (2008),8,tt1205489
46339542,Indiana Jones and the Last Crusade (1989),10,tt0097576
46339542,Louie (2010 TV Series),9,tt1492966
46339542,The Wonder Years (1988 TV Series),8,tt0094582
46339542,Akira (1988),10,tt0094625
46339542,Spartacus: Gods of the Arena (2011 Mini-Series),2,tt1758429
46339542,24: Live Another Day (2014 TV Series),5,tt1598754
46339542,Memories of Murder (2003),7,tt0353969
46339542,A Fistful of Dollars (1964),10,tt0058461
46339542,The Dark Knight (2008),10,tt0468569
46339542,Titanic (1997),9,tt0120338
46339542,The Dark Knight Rises (2012),9,tt1345836
46339542,The Avengers (2012),8,tt0848228
46339542,Star Trek (2009),7,tt0796366
46339542,Iron Man 3 (2013),7,tt1300854
46339542,Kick-Ass (2010),7,tt1250777
46339542,Star Trek Into Darkness (2013),7,tt1408101
46339542,Fast &amp; Furious 6 (2013),6,tt1905041
46339542,Elysium (2013),3,tt1535108
46339542,Dredd (2012),7,tt1343727
