28942770,The Lord of the Rings: The Two Towers (2002),9,tt0167261
28942770,Star Trek (2009),8,tt0796366
28942770,Bridge of Spies (2015),9,tt3682448
28942770,Predestination (2014),7,tt2397535
28942770,Taken (2008),8,tt0936501
28942770,Insidious (2010),7,tt1591095
28942770,Pandorum (2009),7,tt1188729
28942770,Stalker (1979),9,tt0079944
28942770,Videodrome (1983),8,tt0086541
28942770,The Fly (1986),9,tt0091064
28942770,Zodiac (2007),8,tt0443706
28942770,Nightcrawler (2014),9,tt2872718
28942770,The Secret in Their Eyes (2009),10,tt1305806
28942770,The Constant Gardener (2005),8,tt0387131
28942770,No Country for Old Men (2007),10,tt0477348
28942770,The Fifth Element (1997),7,tt0119116
28942770,Star Wars: The Force Awakens (2015),5,tt2488496
28942770,The Thirteenth Floor (1999),8,tt0139809
28942770,Dark City (1998),8,tt0118929
28942770,Alien (1979),10,tt0078748
28942770,The Pianist (2002),5,tt0253474
28942770,The Hunger Games: Mockingjay - Part 2 (2015),1,tt1951266
28942770,Moon (2009),9,tt1182345
28942770,Source Code (2011),8,tt0945513
28942770,The Number 23 (2007),8,tt0481369
28942770,The Interview (2014),10,tt2788710
28942770,Platoon (1986),9,tt0091763
28942770,The Exorcism of Emily Rose (2005),4,tt0404032
28942770,Serenity (2005),8,tt0379786
28942770,The Mist (2007),8,tt0884328
28942770,Alien: Resurrection (1997),5,tt0118583
28942770,Empire of the Wolves (2005),5,tt0402158
28942770,Zatoichi (2003),9,tt0363226
28942770,Crimson Rivers 2: Angels of the Apocalypse (2004),6,tt0337103
28942770,The Crimson Rivers (2000),8,tt0228786
28942770,Mad Detective (2007),8,tt0969269
28942770,The Mission (1999),8,tt0220644
28942770,The Bone Collector (1999),6,tt0145681
28942770,The Score (2001),6,tt0227445
28942770,The Conversation (1974),9,tt0071360
28942770,The American (2010),5,tt1440728
28942770,Prince of Darkness (1987),8,tt0093777
28942770,Outbreak (1995),5,tt0114069
28942770,Basic (2003),8,tt0264395
28942770,The Walking Dead (2010 TV Series),7,tt1520211
28942770,Breaking Bad (2008 TV Series),7,tt0903747
28942770,Lost (2004 TV Series),6,tt0411008
28942770,Titanic (1997),7,tt0120338
28942770,The Da Vinci Code (2006),6,tt0382625
28942770,Django Unchained (2012),7,tt1853728
28942770,Independence Day (1996),6,tt0116629
28942770,Saving Private Ryan (1998),8,tt0120815
28942770,The Shining (1980),10,tt0081505
28942770,Aliens (1986),8,tt0090605
28942770,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
28942770,Troy (2004),6,tt0332452
28942770,Sleepy Hollow (1999),8,tt0162661
28942770,Prometheus (2012),6,tt1446714
28942770,The Big Lebowski (1998),9,tt0118715
28942770,Blade Runner (1982),10,tt0083658
28942770,American History X (1998),8,tt0120586
28942770,Shutter Island (2010),7,tt1130884
