53134817,Inside (2012),7,tt1961675
53134817,Majority (2010),8,tt1714014
53134817,Somersault in a Coffin (1996),10,tt0127311
53134817,Tschick (2016),8,tt4911940
53134817,Kosmos (2010),8,tt1371574
53134817,Takva: A Man's Fear of God (2006),8,tt0499262
53134817,Tepenin Ardi (2012),10,tt2106671
53134817,Vavien (2009),8,tt1558877
53134817,My Only Sunshine (2008),8,tt1370212
53134817,Our Grand Despair (2011),8,tt1309178
53134817,Uzak Ihtimal (2009),8,tt1366981
53134817,Yozgat Blues (2013),8,tt2388819
53134817,12 Years a Slave (2013),9,tt2024544
53134817,Beyond the Hills (2012),8,tt2258281
53134817,Gangs of New York (2002),8,tt0217505
53134817,The Legend of Tarzan (2016),7,tt0918940
53134817,Jason Bourne (2016),8,tt4196776
53134817,Django Unchained (2012),10,tt1853728
53134817,Remember (2015),8,tt3704050
53134817,Rams (2015),9,tt3296658
53134817,In the Name of the Father (1993),10,tt0107207
53134817,Deadpool (2016),8,tt1431045
53134817,The Revenant (2015),9,tt1663202
53134817,The Zero Theorem (2013),7,tt2333804
53134817,Killer's Kiss (1955),7,tt0048254
53134817,Youth (2015),8,tt3312830
53134817,The Untouchables (1987),8,tt0094226
53134817,Lolita (1962),7,tt0056193
53134817,Ivy (2015),10,tt4309356
53134817,The Hateful Eight (2015),9,tt3460252
53134817,The Salt of the Earth (2014 Documentary),10,tt3674140
53134817,Sicario (2015),7,tt3397884
53134817,The Martian (2015),8,tt3659388
53134817,Spectre (2015),8,tt2379713
53134817,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
53134817,Boardwalk Empire (2010 TV Series),9,tt0979432
53134817,Who Am I (2014),8,tt3042408
53134817,The Man from U.N.C.L.E. (2015),8,tt1638355
53134817,Winter Sleep (2014),10,tt2758880
53134817,Indiana Jones and the Last Crusade (1989),8,tt0097576
53134817,A History of Violence (2005),8,tt0399146
53134817,Indiana Jones and the Temple of Doom (1984),8,tt0087469
53134817,Pride (2014),8,tt3169706
53134817,Monty Python and the Holy Grail (1975),7,tt0071853
53134817,Terminator Genisys (2015),8,tt1340138
53134817,The Graduate (1967),8,tt0061722
53134817,Kes (1969),8,tt0064541
53134817,Raiders of the Lost Ark (1981),9,tt0082971
53134817,Bonnie and Clyde (1967),9,tt0061418
53134817,Midnight Cowboy (1969),8,tt0064665
53134817,When Marnie Was There (2014),8,tt3398268
53134817,Mad Max: Fury Road (2015),8,tt1392190
53134817,The Salvation (2014),8,tt2720680
53134817,Dallas Buyers Club (2013),8,tt0790636
53134817,The Great Beauty (2013),8,tt2358891
