23565153,The Hateful Eight (2015),9,tt3460252
23565153,In the Name of the Father (1993),9,tt0107207
23565153,The Wages of Fear (1953),8,tt0046268
23565153,High Noon (1952),9,tt0044706
23565153,The Bridge on the River Kwai (1957),7,tt0050212
23565153,On the Waterfront (1954),8,tt0047296
23565153,All About Eve (1950),8,tt0042192
23565153,Witness for the Prosecution (1957),8,tt0051201
23565153,The Killing (1956),8,tt0049406
23565153,Interstellar (2014),9,tt0816692
23565153,The Dark Knight (2008),8,tt0468569
23565153,Gone Girl (2014),6,tt2267998
23565153,Pulp Fiction (1994),9,tt0110912
23565153,The Wolf of Wall Street (2013),8,tt0993846
23565153,Inception (2010),8,tt1375666
23565153,The Imitation Game (2014),7,tt2084970
23565153,Django Unchained (2012),8,tt1853728
23565153,Inglourious Basterds (2009),8,tt0361748
23565153,Forrest Gump (1994),7,tt0109830
23565153,The Departed (2006),7,tt0407887
23565153,The Prestige (2006),7,tt0482571
23565153,Whiplash (2014),7,tt2582802
23565153,Saving Private Ryan (1998),7,tt0120815
23565153,Fight Club (1999),8,tt0137523
23565153,The Matrix (1999),7,tt0133093
23565153,The Shining (1980),9,tt0081505
23565153,Good Will Hunting (1997),8,tt0119217
23565153,The Silence of the Lambs (1991),7,tt0102926
23565153,Schindler's List (1993),9,tt0108052
23565153,The Usual Suspects (1995),7,tt0114814
23565153,No Country for Old Men (2007),7,tt0477348
23565153,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
23565153,Léon: The Professional (1994),6,tt0110413
23565153,Goodfellas (1990),7,tt0099685
23565153,Se7en (1995),7,tt0114369
23565153,Requiem for a Dream (2000),8,tt0180093
23565153,Taxi Driver (1976),7,tt0075314
23565153,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
23565153,Braveheart (1995),7,tt0112573
23565153,The Lion King (1994),6,tt0110357
23565153,The Green Mile (1999),7,tt0120689
23565153,Gladiator (2000),7,tt0172495
23565153,American History X (1998),8,tt0120586
23565153,The Godfather: Part II (1974),7,tt0071562
23565153,Snatch (2000),8,tt0208092
23565153,Apocalypse Now (1979),7,tt0078788
23565153,There Will Be Blood (2007),6,tt0469494
23565153,The Grand Budapest Hotel (2014),7,tt2278388
23565153,Psycho (1960),7,tt0054215
23565153,Into the Wild (2007),8,tt0758758
23565153,Memento (2000),8,tt0209144
23565153,A Beautiful Mind (2001),7,tt0268978
23565153,Trainspotting (1996),6,tt0117951
23565153,12 Angry Men (1957),7,tt0050083
23565153,Reservoir Dogs (1992),7,tt0105236
23565153,The Intouchables (2011),7,tt1675434
23565153,"The Good, the Bad and the Ugly (1966)",7,tt0060196
23565153,V for Vendetta (2005),7,tt0434409
23565153,Kill Bill: Vol. 1 (2003),7,tt0266697
23565153,Full Metal Jacket (1987),7,tt0093058
23565153,Terminator 2: Judgment Day (1991),8,tt0103064
23565153,Heat (1995),8,tt0113277
23565153,Unforgiven (1992),6,tt0105695
23565153,Fargo (1996),6,tt0116282
23565153,The Deer Hunter (1978),7,tt0077416
23565153,Rush (2013),7,tt1979320
23565153,The Terminator (1984),6,tt0088247
23565153,The Bourne Ultimatum (2007),8,tt0440963
23565153,Rocky (1976),6,tt0075148
23565153,Amadeus (1984),9,tt0086879
23565153,Million Dollar Baby (2004),8,tt0405159
23565153,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
23565153,Casablanca (1942),8,tt0034583
23565153,L.A. Confidential (1997),8,tt0119488
23565153,The King's Speech (2010),5,tt1504320
23565153,Casino (1995),8,tt0112641
23565153,To Kill a Mockingbird (1962),10,tt0056592
23565153,Gran Torino (2008),7,tt1205489
23565153,Platoon (1986),7,tt0091763
23565153,Chinatown (1974),8,tt0071315
23565153,Vertigo (1958),7,tt0052357
23565153,Ip Man (2008),6,tt1220719
23565153,Judgment at Nuremberg (1961),10,tt0055031
23565153,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
23565153,The Great Escape (1963),7,tt0057115
23565153,Paths of Glory (1957),9,tt0050825
23565153,Raging Bull (1980),7,tt0081398
23565153,The Sting (1973),8,tt0070735
23565153,Some Like It Hot (1959),6,tt0053291
23565153,Network (1976),7,tt0074958
23565153,North by Northwest (1959),8,tt0053125
23565153,Sunset Blvd. (1950),7,tt0043014
23565153,Barry Lyndon (1975),8,tt0072684
23565153,The Seventh Seal (1957),6,tt0050976
23565153,Dog Day Afternoon (1975),9,tt0072890
23565153,A Fistful of Dollars (1964),7,tt0058461
23565153,Cool Hand Luke (1967),9,tt0061512
23565153,Waar (2013),1,tt1821700
23565153,The Godfather (1972),8,tt0068646
23565153,Scarface (1983),8,tt0086250
23565153,My Fair Lady (1964),9,tt0058385
23565153,A.I. Artificial Intelligence (2001),8,tt0212720
23565153,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
