23581144,13th (2016 Documentary),3,tt5895028
23581144,The Killing (2011 TV Series),5,tt1637727
23581144,Furious 7 (2015),2,tt2820852
23581144,The Legend of Zorro (2005),3,tt0386140
23581144,Blade (1998),8,tt0120611
23581144,Event Horizon (1997),7,tt0119081
23581144,Braveheart (1995),8,tt0112573
23581144,Farscape (1999 TV Series),6,tt0187636
23581144,Return to Oz (1985),6,tt0089908
23581144,Se7en (1995),9,tt0114369
23581144,Messages Deleted (2010),4,tt1072754
23581144,Kabluey (2007),7,tt0816545
23581144,Parallels (2015),7,tt3479316
23581144,The Messengers (2015 TV Series),2,tt3513704
23581144,Disaster Movie (2008),2,tt1213644
23581144,Ip Man 2 (2010),7,tt1386932
23581144,Speak (2004),7,tt0378793
23581144,I Give My First Love to You (2009),5,tt1401656
23581144,The Walking Dead (2010 TV Series),5,tt1520211
23581144,Game of Thrones (2011 TV Series),9,tt0944947
23581144,Deadpool (2016),6,tt1431045
23581144,Fear the Walking Dead (2015 TV Series),2,tt3743822
23581144,John Wick (2014),7,tt2911666
23581144,Star Wars: The Force Awakens (2015),7,tt2488496
23581144,The Jungle Book (2016),7,tt3040964
23581144,Batman v Superman: Dawn of Justice (2016),6,tt2975590
23581144,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
23581144,The Shawshank Redemption (1994),9,tt0111161
23581144,Interstellar (2014),8,tt0816692
23581144,The Dark Knight (2008),8,tt0468569
23581144,The Godfather (1972),8,tt0068646
23581144,Pulp Fiction (1994),8,tt0110912
23581144,The Wolf of Wall Street (2013),5,tt0993846
23581144,Guardians of the Galaxy (2014),7,tt2015381
23581144,Fifty Shades of Grey (2015),3,tt2322441
23581144,Django Unchained (2012),6,tt1853728
23581144,Sisters (2015),5,tt1850457
23581144,Pitch Perfect (2012),7,tt1981677
23581144,The Hunger Games: Mockingjay - Part 2 (2015),5,tt1951266
23581144,The Dark Knight Rises (2012),6,tt1345836
23581144,Inglourious Basterds (2009),5,tt0361748
23581144,Alien (1979),8,tt0078748
23581144,Forrest Gump (1994),7,tt0109830
23581144,Ex Machina (2015),6,tt0470752
23581144,Saving Private Ryan (1998),8,tt0120815
23581144,Fight Club (1999),8,tt0137523
23581144,The Matrix (1999),9,tt0133093
23581144,The Shining (1980),7,tt0081505
23581144,Aliens (1986),8,tt0090605
23581144,American Beauty (1999),8,tt0169547
23581144,Steve Jobs (2015),6,tt2080374
23581144,The Silence of the Lambs (1991),8,tt0102926
23581144,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
23581144,The Goonies (1985),6,tt0089218
23581144,Love (2015),6,tt3774694
23581144,Schindler's List (1993),8,tt0108052
23581144,Prisoners (2013),6,tt1392214
23581144,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
23581144,The Princess Bride (1987),8,tt0093779
23581144,The Usual Suspects (1995),8,tt0114814
23581144,No Country for Old Men (2007),7,tt0477348
23581144,Pan's Labyrinth (2006),8,tt0457430
23581144,The Hunger Games (2012),7,tt1392170
23581144,Léon: The Professional (1994),9,tt0110413
23581144,Nymphomaniac: Vol. I (2013),8,tt1937390
23581144,Goodfellas (1990),7,tt0099685
23581144,Batman Begins (2005),7,tt0372784
23581144,Watchmen (2009),5,tt0409459
23581144,Requiem for a Dream (2000),8,tt0180093
23581144,Donnie Darko (2001),9,tt0246578
23581144,Harry Potter and the Goblet of Fire (2005),7,tt0330373
23581144,Scarface (1983),7,tt0086250
23581144,Dirty Grandpa (2016),5,tt1860213
23581144,Jurassic Park (1993),8,tt0107290
23581144,Charlie and the Chocolate Factory (2005),5,tt0367594
23581144,12 Years a Slave (2013),8,tt2024544
23581144,The Great Gatsby (2013),5,tt1343092
23581144,American Pie (1999),6,tt0163651
23581144,The Big Lebowski (1998),8,tt0118715
23581144,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
23581144,Point Break (2015),4,tt2058673
23581144,Avatar (2009),6,tt0499549
23581144,Blade Runner (1982),8,tt0083658
23581144,Kick-Ass (2010),6,tt1250777
23581144,The Lion King (1994),7,tt0110357
23581144,The Green Mile (1999),8,tt0120689
23581144,The Notebook (2004),7,tt0332280
23581144,X-Men: First Class (2011),6,tt1270798
23581144,Gladiator (2000),8,tt0172495
23581144,Teenage Mutant Ninja Turtles (2014),4,tt1291150
23581144,American History X (1998),8,tt0120586
23581144,The Godfather: Part II (1974),8,tt0071562
23581144,Terminator Genisys (2015),5,tt1340138
23581144,Shutter Island (2010),6,tt1130884
23581144,Apocalypse Now (1979),8,tt0078788
23581144,A Clockwork Orange (1971),8,tt0066921
23581144,Star Wars: Episode I - The Phantom Menace (1999),5,tt0120915
23581144,There Will Be Blood (2007),9,tt0469494
23581144,Memento (2000),9,tt0209144
23581144,Pitch Perfect 2 (2015),5,tt2848292
23581144,A Beautiful Mind (2001),7,tt0268978
23581144,City of God (2002),8,tt0317248
23581144,The Lord of the Rings: The Return of the King (2003),8,tt0167260
23581144,Trainspotting (1996),8,tt0117951
23581144,12 Angry Men (1957),9,tt0050083
23581144,Reservoir Dogs (1992),8,tt0105236
23581144,E.T. the Extra-Terrestrial (1982),6,tt0083866
