57690855,Pal-Bot (2014 Short Film),9,tt4333094
57690855,Interstellar (2014),9,tt0816692
57690855,The Godfather (1972),9,tt0068646
57690855,Pulp Fiction (1994),10,tt0110912
57690855,The Wolf of Wall Street (2013),9,tt0993846
57690855,Inception (2010),7,tt1375666
57690855,Guardians of the Galaxy (2014),8,tt2015381
57690855,Django Unchained (2012),9,tt1853728
57690855,Alien (1979),10,tt0078748
57690855,Forrest Gump (1994),10,tt0109830
57690855,Saving Private Ryan (1998),9,tt0120815
57690855,The Matrix (1999),6,tt0133093
57690855,The Shining (1980),10,tt0081505
57690855,Aliens (1986),10,tt0090605
57690855,Good Will Hunting (1997),9,tt0119217
57690855,The Silence of the Lambs (1991),7,tt0102926
57690855,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
57690855,Schindler's List (1993),8,tt0108052
57690855,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
57690855,Back to the Future (1985),9,tt0088763
57690855,Léon: The Professional (1994),10,tt0110413
57690855,Goodfellas (1990),10,tt0099685
57690855,Scarface (1983),10,tt0086250
57690855,Jurassic Park (1993),10,tt0107290
57690855,Taxi Driver (1976),10,tt0075314
57690855,The Big Lebowski (1998),10,tt0118715
57690855,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
57690855,Blade Runner (1982),9,tt0083658
57690855,The Lion King (1994),9,tt0110357
57690855,Gladiator (2000),6,tt0172495
57690855,American History X (1998),9,tt0120586
57690855,The Godfather: Part II (1974),9,tt0071562
57690855,Apocalypse Now (1979),9,tt0078788
57690855,A Clockwork Orange (1971),10,tt0066921
57690855,The Grand Budapest Hotel (2014),9,tt2278388
57690855,Psycho (1960),9,tt0054215
57690855,A Beautiful Mind (2001),8,tt0268978
57690855,The Lord of the Rings: The Return of the King (2003),9,tt0167260
57690855,Reservoir Dogs (1992),9,tt0105236
57690855,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
57690855,"The Good, the Bad and the Ugly (1966)",8,tt0060196
57690855,The Thing (1982),10,tt0084787
57690855,Jaws (1975),7,tt0073195
57690855,Kill Bill: Vol. 1 (2003),9,tt0266697
57690855,Full Metal Jacket (1987),9,tt0093058
57690855,Terminator 2: Judgment Day (1991),10,tt0103064
57690855,2001: A Space Odyssey (1968),9,tt0062622
57690855,Raiders of the Lost Ark (1981),10,tt0082971
57690855,Life Is Beautiful (1997),9,tt0118799
57690855,Finding Nemo (2003),8,tt0266543
57690855,The Wizard of Oz (1939),7,tt0032138
57690855,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
57690855,The Terminator (1984),10,tt0088247
57690855,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
57690855,Die Hard (1988),10,tt0095016
57690855,The Lord of the Rings: The Two Towers (2002),9,tt0167261
57690855,Rocky (1976),9,tt0075148
57690855,Casino (1995),10,tt0112641
57690855,Gran Torino (2008),7,tt1205489
57690855,Platoon (1986),9,tt0091763
57690855,Indiana Jones and the Last Crusade (1989),8,tt0097576
57690855,Citizen Kane (1941),9,tt0033467
57690855,Toy Story 3 (2010),9,tt0435761
57690855,Rear Window (1954),9,tt0047396
57690855,The Graduate (1967),10,tt0061722
57690855,North by Northwest (1959),10,tt0053125
57690855,Hotel Rwanda (2004),9,tt0395169
57690855,Dog Day Afternoon (1975),9,tt0072890
57690855,Cool Hand Luke (1967),7,tt0061512
