24428946,The Maltese Falcon (1941),8,tt0033870
24428946,Modern Times (1936),7,tt0027977
24428946,Star Wars: The Force Awakens (2015),8,tt2488496
24428946,The Revenant (2015),7,tt1663202
24428946,The Shawshank Redemption (1994),10,tt0111161
24428946,Interstellar (2014),8,tt0816692
24428946,The Dark Knight (2008),10,tt0468569
24428946,Mad Max: Fury Road (2015),8,tt1392190
24428946,Gone Girl (2014),8,tt2267998
24428946,The Godfather (1972),8,tt0068646
24428946,Pulp Fiction (1994),8,tt0110912
24428946,The Martian (2015),8,tt3659388
24428946,The Wolf of Wall Street (2013),8,tt0993846
24428946,Inception (2010),8,tt1375666
24428946,Guardians of the Galaxy (2014),9,tt2015381
24428946,Spotlight (2015),8,tt1895587
24428946,The Imitation Game (2014),8,tt2084970
24428946,Django Unchained (2012),9,tt1853728
24428946,The Dark Knight Rises (2012),10,tt1345836
24428946,Inglourious Basterds (2009),9,tt0361748
24428946,Alien (1979),8,tt0078748
24428946,Forrest Gump (1994),8,tt0109830
24428946,The Departed (2006),9,tt0407887
24428946,The Prestige (2006),8,tt0482571
24428946,Saving Private Ryan (1998),6,tt0120815
24428946,Fight Club (1999),7,tt0137523
24428946,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
24428946,The Matrix (1999),10,tt0133093
24428946,The Shining (1980),9,tt0081505
24428946,Aliens (1986),8,tt0090605
24428946,American Beauty (1999),8,tt0169547
24428946,Good Will Hunting (1997),8,tt0119217
24428946,The Silence of the Lambs (1991),9,tt0102926
24428946,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
24428946,Schindler's List (1993),8,tt0108052
24428946,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
24428946,The Usual Suspects (1995),9,tt0114814
24428946,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
24428946,No Country for Old Men (2007),8,tt0477348
24428946,Back to the Future (1985),9,tt0088763
24428946,The Avengers (2012),8,tt0848228
24428946,Pan's Labyrinth (2006),8,tt0457430
24428946,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
24428946,Léon: The Professional (1994),8,tt0110413
24428946,Goodfellas (1990),9,tt0099685
24428946,Se7en (1995),9,tt0114369
24428946,Batman Begins (2005),8,tt0372784
24428946,Inside Out (2015),6,tt2096673
24428946,Scarface (1983),7,tt0086250
24428946,Jurassic Park (1993),8,tt0107290
24428946,Taxi Driver (1976),7,tt0075314
24428946,The Big Lebowski (1998),9,tt0118715
24428946,Blade Runner (1982),7,tt0083658
24428946,The Lion King (1994),8,tt0110357
24428946,The Green Mile (1999),7,tt0120689
24428946,Gladiator (2000),10,tt0172495
24428946,American History X (1998),8,tt0120586
24428946,The Godfather: Part II (1974),8,tt0071562
24428946,Snatch (2000),8,tt0208092
24428946,Shutter Island (2010),8,tt1130884
24428946,A Clockwork Orange (1971),7,tt0066921
24428946,The Grand Budapest Hotel (2014),9,tt2278388
24428946,Into the Wild (2007),9,tt0758758
24428946,Memento (2000),9,tt0209144
24428946,A Beautiful Mind (2001),9,tt0268978
24428946,Stand by Me (1986),8,tt0092005
24428946,City of God (2002),8,tt0317248
24428946,The Lord of the Rings: The Return of the King (2003),7,tt0167260
24428946,Trainspotting (1996),2,tt0117951
