59966310,Far from the Madding Crowd (2015),8,tt2935476
59966310,The Best Years of Our Lives (1946),6,tt0036868
59966310,Strangers on a Train (1951),6,tt0044079
59966310,What Ever Happened to Baby Jane? (1962),5,tt0056687
59966310,Roman Holiday (1953),7,tt0046250
59966310,Notorious (1946),7,tt0038787
59966310,Princess Mononoke (1997),8,tt0119698
59966310,PK (2014),8,tt2338151
59966310,Star Wars: The Force Awakens (2015),8,tt2488496
59966310,Sin City (2005),7,tt0401792
59966310,"Monsters, Inc. (2001)",6,tt0198781
59966310,Barry Lyndon (1975),7,tt0072684
59966310,Who's Afraid of Virginia Woolf? (1966),6,tt0061184
59966310,It Happened One Night (1934),7,tt0025316
59966310,Guardians of the Galaxy (2014),6,tt2015381
59966310,Zootopia (2016),9,tt2948356
59966310,The Grapes of Wrath (1940),8,tt0032551
59966310,Room (2015),9,tt3170832
59966310,Jurassic Park (1993),6,tt0107290
59966310,There Will Be Blood (2007),8,tt0469494
59966310,Stand by Me (1986),7,tt0092005
59966310,Ben-Hur (1959),7,tt0052618
59966310,Touch of Evil (1958),7,tt0052311
59966310,In the Name of the Father (1993),10,tt0107207
59966310,Hotel Rwanda (2004),10,tt0395169
59966310,It's a Wonderful Life (1946),9,tt0038650
59966310,The Maltese Falcon (1941),8,tt0033870
59966310,Spotlight (2015),8,tt1895587
59966310,The Princess Bride (1987),8,tt0093779
59966310,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
59966310,Life of Brian (1979),6,tt0079470
59966310,The Thing (1982),7,tt0084787
59966310,Finding Nemo (2003),7,tt0266543
59966310,How to Train Your Dragon (2010),7,tt0892769
59966310,Mary and Max (2009),9,tt0978762
59966310,Dial M for Murder (1954),10,tt0046912
59966310,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
59966310,Cool Hand Luke (1967),8,tt0061512
59966310,Fargo (1996),8,tt0116282
59966310,The General (1926),7,tt0017925
59966310,Sunrise (1927),8,tt0018455
59966310,The Gold Rush (1925),9,tt0015864
59966310,The Great Dictator (1940),10,tt0032553
59966310,The Third Man (1949),7,tt0041959
59966310,The Apartment (1960),7,tt0053604
59966310,Rashomon (1950),8,tt0042876
59966310,The Bridge on the River Kwai (1957),8,tt0050212
59966310,On the Waterfront (1954),8,tt0047296
59966310,Double Indemnity (1944),7,tt0036775
59966310,All About Eve (1950),7,tt0042192
59966310,Modern Times (1936),9,tt0027977
59966310,City Lights (1931),8,tt0021749
59966310,Bicycle Thieves (1948),8,tt0040522
59966310,Rebecca (1940),7,tt0032976
59966310,Yojimbo (1961),8,tt0055630
59966310,Witness for the Prosecution (1957),8,tt0051201
59966310,The Treasure of the Sierra Madre (1948),8,tt0040897
59966310,Ikiru (1952),8,tt0044741
59966310,Mr. Smith Goes to Washington (1939),10,tt0031679
59966310,The Kid (1921),9,tt0012349
59966310,Underground (1995),9,tt0114787
59966310,Deadpool (2016),7,tt1431045
59966310,The Revenant (2015),7,tt1663202
59966310,The Shawshank Redemption (1994),10,tt0111161
59966310,Interstellar (2014),7,tt0816692
59966310,The Dark Knight (2008),10,tt0468569
59966310,Mad Max: Fury Road (2015),8,tt1392190
59966310,Gone Girl (2014),8,tt2267998
59966310,The Godfather (1972),10,tt0068646
59966310,Pulp Fiction (1994),8,tt0110912
59966310,The Martian (2015),8,tt3659388
59966310,The Wolf of Wall Street (2013),9,tt0993846
59966310,Inception (2010),8,tt1375666
59966310,The Imitation Game (2014),9,tt2084970
59966310,Django Unchained (2012),9,tt1853728
59966310,The Dark Knight Rises (2012),7,tt1345836
59966310,Inglourious Basterds (2009),8,tt0361748
59966310,Alien (1979),7,tt0078748
59966310,Forrest Gump (1994),10,tt0109830
59966310,The Departed (2006),9,tt0407887
59966310,The Prestige (2006),8,tt0482571
59966310,Whiplash (2014),8,tt2582802
59966310,Saving Private Ryan (1998),9,tt0120815
59966310,Fight Club (1999),9,tt0137523
59966310,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
59966310,The Matrix (1999),10,tt0133093
59966310,The Shining (1980),7,tt0081505
59966310,Aliens (1986),7,tt0090605
59966310,American Beauty (1999),8,tt0169547
59966310,Good Will Hunting (1997),9,tt0119217
59966310,The Silence of the Lambs (1991),10,tt0102926
59966310,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
59966310,Schindler's List (1993),10,tt0108052
59966310,Prisoners (2013),7,tt1392214
59966310,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
59966310,The Usual Suspects (1995),8,tt0114814
59966310,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
59966310,No Country for Old Men (2007),8,tt0477348
59966310,Back to the Future (1985),8,tt0088763
59966310,The Avengers (2012),7,tt0848228
