24297331,May (2002),9,tt0303361
24297331,Brooklyn Nine-Nine (2013 TV Series),10,tt2467372
24297331,Better Call Saul (2015 TV Series),10,tt3032476
24297331,The Comedians (2015 TV Series),8,tt2980734
24297331,Nip/Tuck (2003 TV Series),10,tt0361217
24297331,"Big Time in Hollywood, FL (2015 TV Series)",10,tt3260472
24297331,Mad Men (2007 TV Series),7,tt0804503
24297331,The Mob Doctor (2012 TV Series),1,tt2215717
24297331,Arlington Road (1999),6,tt0137363
24297331,Cheap Thrills (2013),7,tt2389182
24297331,Spartacus: War of the Damned (2010 TV Series),1,tt1442449
24297331,Avatar: The Last Airbender (2005 TV Series),1,tt0417299
24297331,Spartacus: Gods of the Arena (2011 Mini-Series),1,tt1758429
24297331,Red Riding: In the Year of Our Lord 1983 (2009 TV Movie),8,tt1259573
24297331,Red Riding: In the Year of Our Lord 1980 (2009 TV Movie),8,tt1260581
24297331,Wall Street: Money Never Sleeps (2010),7,tt1027718
24297331,Da Ali G Show (2003 TV Series),5,tt0367274
24297331,Spawn (1997 TV Series),1,tt0118475
24297331,True Blood (2008 TV Series),2,tt0844441
24297331,Sex and the City (1998 TV Series),1,tt0159206
24297331,Rome (2005 TV Series),3,tt0384766
24297331,Six Feet Under (2001 TV Series),8,tt0248654
24297331,The Larry Sanders Show (1992 TV Series),9,tt0103466
24297331,Carnivàle (2003 TV Series),8,tt0319969
24297331,Flight of the Conchords (2007 TV Series),8,tt0863046
24297331,Mr. Brooks (2007),6,tt0780571
24297331,As Good as It Gets (1997),8,tt0119822
24297331,The Big Lebowski (1998),9,tt0118715
24297331,Zero Effect (1998),8,tt0120906
24297331,Blow (2001),6,tt0221027
24297331,"Synecdoche, New York (2008)",10,tt0383028
24297331,RocknRolla (2008),10,tt1032755
24297331,"War, Inc. (2008)",7,tt0884224
24297331,Freddy Got Fingered (2001),1,tt0240515
24297331,"The Goods: Live Hard, Sell Hard (2009)",2,tt1092633
24297331,Suicide Kings (1997),7,tt0120241
24297331,Analyze This (1999),4,tt0122933
24297331,The War of the Roses (1989),8,tt0098621
24297331,The Magnificent Seven (1960),8,tt0054047
24297331,The Princess Bride (1987),1,tt0093779
24297331,Charlie Wilson's War (2007),8,tt0472062
24297331,Fracture (2007),8,tt0488120
24297331,Rushmore (1998),6,tt0128445
24297331,Three Kings (1999),6,tt0120188
24297331,The Hustler (1961),7,tt0054997
24297331,The Dark Knight Rises (2012),5,tt1345836
24297331,Fight Club (1999),10,tt0137523
24297331,Star Wars: Episode IV - A New Hope (1977),4,tt0076759
24297331,Jurassic Park (1993),6,tt0107290
24297331,Gladiator (2000),4,tt0172495
24297331,Tropic Thunder (2008),6,tt0942385
24297331,The Fifth Element (1997),5,tt0119116
24297331,Terminator 2: Judgment Day (1991),5,tt0103064
24297331,Raiders of the Lost Ark (1981),6,tt0082971
24297331,Life Is Beautiful (1997),6,tt0118799
24297331,The Hunt (2012),6,tt2106476
24297331,Amélie (2001),2,tt0211915
24297331,Once Upon a Time in the West (1968),9,tt0064116
24297331,The Pianist (2002),10,tt0253474
24297331,Office Space (1999),8,tt0151804
24297331,Casablanca (1942),10,tt0034583
24297331,True Romance (1993),9,tt0108399
24297331,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
24297331,Kiss Kiss Bang Bang (2005),7,tt0373469
24297331,Vertigo (1958),8,tt0052357
24297331,Rear Window (1954),8,tt0047396
24297331,How to Train Your Dragon (2010),5,tt0892769
24297331,"O Brother, Where Art Thou? (2000)",7,tt0190590
24297331,Groundhog Day (1993),1,tt0107048
24297331,Judgment at Nuremberg (1961),7,tt0055031
24297331,Paths of Glory (1957),8,tt0050825
24297331,3 Idiots (2009),4,tt1187043
24297331,Sunset Blvd. (1950),8,tt0043014
24297331,Clerks (1994),7,tt0109445
24297331,Burn After Reading (2008),8,tt0887883
24297331,Cool Hand Luke (1967),7,tt0061512
24297331,Coming to America (1988),2,tt0094898
24297331,Heathers (1988),7,tt0097493
24297331,Jerry Maguire (1996),6,tt0116695
24297331,Pretty in Pink (1986),5,tt0091790
24297331,Antichrist (2009),8,tt0870984
24297331,The Reader (2008),8,tt0976051
24297331,Winter's Bone (2010),9,tt1399683
24297331,The Basketball Diaries (1995),8,tt0112461
24297331,The Ice Harvest (2005),9,tt0400525
24297331,The Caine Mutiny (1954),7,tt0046816
24297331,Menace II Society (1993),7,tt0107554
24297331,Hollywoodland (2006),5,tt0427969
24297331,Rob the Mob (2014),6,tt2481480
24297331,The Walking Dead (2010 TV Series),7,tt1520211
24297331,The Lord of the Rings: The Fellowship of the Ring (2001),3,tt0120737
24297331,Arrested Development (2003 TV Series),7,tt0367279
24297331,Scrubs (2001 TV Series),7,tt0285403
24297331,The Lord of the Rings: The Return of the King (2003),3,tt0167260
24297331,Trainspotting (1996),9,tt0117951
24297331,12 Angry Men (1957),9,tt0050083
24297331,Secretary (2002),7,tt0274812
24297331,Zodiac (2007),8,tt0443706
24297331,Eyes Wide Shut (1999),6,tt0120663
24297331,The Sixth Sense (1999),5,tt0167404
24297331,Crash (2004),8,tt0375679
24297331,The Machinist (2004),9,tt0361862
24297331,Seven Samurai (1954),5,tt0047478
24297331,Lincoln (2012),7,tt0443272
24297331,The Lord of the Rings: The Two Towers (2002),3,tt0167261
24297331,Rocky (1976),6,tt0075148
24297331,Once Upon a Time in America (1984),10,tt0087843
24297331,The Devil's Advocate (1997),8,tt0118971
24297331,Gangs of New York (2002),10,tt0217505
24297331,Tombstone (1993),8,tt0108358
24297331,In Bruges (2008),8,tt0780536
24297331,Savages (2012),4,tt1615065
24297331,The Butterfly Effect (2004),6,tt0289879
24297331,Lawless (2012),7,tt1212450
24297331,Gran Torino (2008),8,tt1205489
24297331,Slumdog Millionaire (2008),6,tt1010048
24297331,Blue Valentine (2010),9,tt1120985
24297331,The Fighter (2010),7,tt0964517
24297331,Blood Diamond (2006),7,tt0450259
24297331,Moneyball (2011),8,tt1210166
24297331,The Hurt Locker (2008),7,tt0887912
24297331,Boyz n the Hood (1991),6,tt0101507
24297331,Red Dragon (2002),6,tt0289765
24297331,Ocean's Twelve (2004),6,tt0349903
24297331,Lovelace (2013),3,tt1426329
24297331,Brick (2005),9,tt0393109
24297331,Awakenings (1990),5,tt0099077
24297331,The Rum Diary (2011),6,tt0376136
24297331,Cast Away (2000),6,tt0162222
24297331,The Prestige (2006),6,tt0482571
24297331,The Green Mile (1999),7,tt0120689
24297331,The Girl with the Dragon Tattoo (2011),5,tt1568346
24297331,Silver Linings Playbook (2012),8,tt1045658
24297331,American Psycho (2000),7,tt0144084
24297331,Into the Wild (2007),7,tt0758758
24297331,Drive (2011),4,tt0780504
24297331,V for Vendetta (2005),4,tt0434409
24297331,Captain Phillips (2013),5,tt1535109
24297331,Primal Fear (1996),8,tt0117381
24297331,42 (2013),7,tt0453562
24297331,Rounders (1998),6,tt0128442
24297331,Forrest Gump (1994),6,tt0109830
24297331,The Matrix (1999),4,tt0133093
24297331,Schindler's List (1993),8,tt0108052
24297331,City of God (2002),8,tt0317248
24297331,"The Good, the Bad and the Ugly (1966)",8,tt0060196
24297331,Cape Fear (1991),8,tt0101540
24297331,Traffic (2000),7,tt0181865
24297331,Donnie Brasco (1997),7,tt0119008
24297331,Following (1998),8,tt0154506
24297331,Natural Born Killers (1994),10,tt0110632
24297331,Changeling (2008),10,tt0824747
24297331,Being John Malkovich (1999),7,tt0120601
24297331,MASH (1970),9,tt0066026
24297331,The Proposition (2005),5,tt0421238
24297331,Luther (2010 TV Series),6,tt1474684
24297331,The Assassination of Jesse James by the Coward Robert Ford (2007),7,tt0443680
24297331,Scarecrow (1973),7,tt0070643
24297331,The Wolf of Wall Street (2013),9,tt0993846
24297331,American Gangster (2007),5,tt0765429
24297331,Gangster Squad (2013),6,tt1321870
24297331,25th Hour (2002),8,tt0307901
24297331,Key Largo (1948),8,tt0040506
24297331,This Film Is Not Yet Rated (2006 Documentary),7,tt0493459
24297331,The Air I Breathe (2007),6,tt0485851
24297331,The Big Sleep (1946),9,tt0038355
24297331,Tokyo Joe (1949),7,tt0041967
24297331,The Departed (2006),8,tt0407887
24297331,Apocalypse Now (1979),10,tt0078788
24297331,Unforgiven (1992),8,tt0105695
24297331,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
24297331,The Grand Budapest Hotel (2014),9,tt2278388
24297331,Barton Fink (1991),8,tt0101410
24297331,The Best Years of Our Lives (1946),8,tt0036868
24297331,Serpico (1973),8,tt0070666
24297331,On the Waterfront (1954),8,tt0047296
24297331,The Maltese Falcon (1941),8,tt0033870
24297331,The Treasure of the Sierra Madre (1948),8,tt0040897
24297331,Undeclared (2001 TV Series),5,tt0273028
24297331,The Wire (2002 TV Series),10,tt0306414
24297331,The Dark Knight (2008),7,tt0468569
24297331,Pulp Fiction (1994),9,tt0110912
24297331,Inception (2010),6,tt1375666
24297331,Django Unchained (2012),8,tt1853728
24297331,Inglourious Basterds (2009),10,tt0361748
24297331,Saving Private Ryan (1998),7,tt0120815
24297331,The Shining (1980),8,tt0081505
24297331,The Usual Suspects (1995),9,tt0114814
24297331,No Country for Old Men (2007),10,tt0477348
24297331,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
24297331,Léon: The Professional (1994),6,tt0110413
24297331,Se7en (1995),7,tt0114369
24297331,American History X (1998),7,tt0120586
24297331,The Godfather: Part II (1974),9,tt0071562
24297331,Snatch (2000),9,tt0208092
24297331,Shutter Island (2010),8,tt1130884
24297331,A Clockwork Orange (1971),7,tt0066921
24297331,There Will Be Blood (2007),10,tt0469494
24297331,Psycho (1960),7,tt0054215
