57410215,Southpaw (2015),6,tt1798684
57410215,Regression (2015),6,tt3319920
57410215,Sicario (2015),8,tt3397884
57410215,Solace (2015),6,tt1291570
57410215,Ex Machina (2015),6,tt0470752
57410215,Hitman: Agent 47 (2015),5,tt2679042
57410215,Terminator Genisys (2015),6,tt1340138
57410215,Unfriended (2014),5,tt3713166
57410215,After (2012),4,tt1799508
57410215,Dark Places (2015),7,tt2402101
57410215,The Lazarus Effect (2015),5,tt2918436
57410215,Hannibal (2013 TV Series),10,tt2243973
57410215,Woman in Gold (2015),7,tt2404425
57410215,The Next Three Days (2010),7,tt1458175
57410215,Broken City (2013),6,tt1235522
57410215,State of Play (2009),8,tt0473705
57410215,Ray (2004),8,tt0350258
57410215,Watchmen (2009),8,tt0409459
57410215,Prometheus (2012),7,tt1446714
57410215,Lincoln (2012),10,tt0443272
57410215,TRON: Legacy (2010),6,tt1104001
57410215,Total Recall (2012),6,tt1386703
57410215,Zero Dark Thirty (2012),7,tt1790885
57410215,The Babadook (2014),6,tt2321549
57410215,I'll Follow You Down (2013),4,tt2048770
57410215,Furious 7 (2015),1,tt2820852
57410215,Nightcrawler (2014),9,tt2872718
57410215,Kidnapping Mr. Heineken (2015),5,tt2917388
57410215,No Country for Old Men (2007),7,tt0477348
57410215,American Sniper (2014),9,tt2179136
57410215,Focus (2015),5,tt2381941
57410215,Sound of My Voice (2011),7,tt1748207
57410215,Coherence (2013),7,tt2866360
57410215,I Origins (2014),8,tt2884206
57410215,A Most Violent Year (2014),7,tt2937898
57410215,John Wick (2014),7,tt2911666
57410215,The Theory of Everything (2014),8,tt2980516
57410215,Lucy (2014),6,tt2872732
57410215,Taxi Driver (1976),5,tt0075314
57410215,Indiana Jones and the Last Crusade (1989),6,tt0097576
57410215,Pacific Rim (2013),5,tt1663662
57410215,Toy Story 3 (2010),5,tt0435761
57410215,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
57410215,Road to Perdition (2002),7,tt0257044
57410215,Julia's Eyes (2010),6,tt1512685
57410215,Boy A (2007),7,tt1078188
57410215,Jupiter Ascending (2015),4,tt1617661
57410215,The Woman in Black 2: Angel of Death (2014),4,tt2339741
57410215,Fast &amp; Furious 6 (2013),4,tt1905041
57410215,Taken 3 (2014),5,tt2446042
57410215,Step Up All In (2014),3,tt2626350
57410215,The Legend of Hercules (2014),2,tt1043726
57410215,Hercules (2014),5,tt1267297
57410215,The Boy in the Striped Pajamas (2008),8,tt0914798
57410215,Million Dollar Baby (2004),10,tt0405159
57410215,The Judge (2014),9,tt1872194
57410215,White House Down (2013),4,tt2334879
57410215,22 Jump Street (2014),6,tt2294449
57410215,Sling Blade (1996),8,tt0117666
57410215,Cliffhanger (1993),3,tt0106582
57410215,Scent of a Woman (1992),10,tt0105323
57410215,Men in Black II (2002),6,tt0120912
57410215,Léon: The Professional (1994),7,tt0110413
57410215,Underworld: Awakening (2012),5,tt1496025
57410215,Resident Evil (2002),5,tt0120804
57410215,Non-Stop (2014),5,tt2024469
57410215,Guardians of the Galaxy (2014),5,tt2015381
57410215,Looper (2012),7,tt1276104
57410215,Jurassic Park (1993),5,tt0107290
