30564423,Spotlight (2015),10,tt1895587
30564423,Train to Busan (2016),10,tt5700672
30564423,Eye in the Sky (2015),8,tt2057392
30564423,Ozymandias (2013 TV Episode),10,tt2301451
30564423,Adventureland (2009),8,tt1091722
30564423,Schindler's List (1993),10,tt0108052
30564423,Escape from Alcatraz (1979),8,tt0079116
30564423,Zootopia (2016),9,tt2948356
30564423,The Jungle Book (2016),9,tt3040964
30564423,Big Hero 6 (2014),8,tt2245084
30564423,Buried (2010),7,tt1462758
30564423,Captain America: Civil War (2016),9,tt3498820
30564423,Batman v Superman: Dawn of Justice (2016),7,tt2975590
30564423,The Big Short (2015),9,tt1596363
30564423,Jurassic World (2015),8,tt0369610
30564423,The Walk (2015),7,tt3488710
30564423,Deadpool (2016),7,tt1431045
30564423,Steve Jobs (2015),7,tt2080374
30564423,It Follows (2014),9,tt3235888
30564423,Creed (2015),7,tt3076658
30564423,Spider-Man 3 (2007),7,tt0413300
30564423,The Social Network (2010),10,tt1285016
30564423,Too Big to Fail (2011 TV Movie),7,tt1742683
30564423,12 Years a Slave (2013),9,tt2024544
30564423,Avatar (2009),8,tt0499549
30564423,The Blind Side (2009),8,tt0878804
30564423,The Incredibles (2004),8,tt0317705
30564423,Lincoln (2012),6,tt0443272
30564423,Up (2009),9,tt1049413
30564423,Toy Story 3 (2010),9,tt0435761
30564423,Inside Job (2010 Documentary),9,tt1645089
30564423,The Revenant (2015),9,tt1663202
30564423,The Martian (2015),9,tt3659388
30564423,The Drop (2014),8,tt1600196
30564423,Bridge of Spies (2015),9,tt3682448
30564423,Ant-Man (2015),8,tt0478970
30564423,Inside Out (2015),9,tt2096673
30564423,"Monsters, Inc. (2001)",8,tt0198781
30564423,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
30564423,Everest (2015),8,tt2719848
30564423,Spy (2015),6,tt3079380
30564423,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
30564423,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
30564423,Zodiac (2007),8,tt0443706
30564423,Ferris Bueller's Day Off (1986),8,tt0091042
30564423,Safety Not Guaranteed (2012),8,tt1862079
30564423,The Breakfast Club (1985),8,tt0088847
30564423,The Silence of the Lambs (1991),8,tt0102926
30564423,Tinker Tailor Soldier Spy (2011),7,tt1340800
30564423,Short Term 12 (2013),10,tt2370248
30564423,Prisoners (2013),10,tt1392214
30564423,American Beauty (1999),9,tt0169547
30564423,Life of Pi (2012),9,tt0454876
30564423,True Romance (1993),9,tt0108399
30564423,How to Train Your Dragon 2 (2014),8,tt1646971
30564423,Fargo (1996),9,tt0116282
30564423,Insidious (2010),7,tt1591095
30564423,Paranormal Activity (2007),7,tt1179904
30564423,Ex Machina (2015),9,tt0470752
30564423,Watchmen (2009),9,tt0409459
30564423,The Place Beyond the Pines (2012),9,tt1817273
30564423,Blue Ruin (2013),8,tt2359024
30564423,Kingsman: The Secret Service (2014),8,tt2802144
30564423,A Separation (2011),8,tt1832382
30564423,Boyhood (2014),10,tt1065073
30564423,Wild Tales (2014),9,tt3011894
30564423,Tomorrowland (2015),6,tt1964418
30564423,Rush (2013),9,tt1979320
30564423,End of Watch (2012),9,tt1855199
30564423,Edge of Tomorrow (2014),9,tt1631867
30564423,Nightcrawler (2014),9,tt2872718
30564423,Back to the Future (1985),10,tt0088763
30564423,Cool Hand Luke (1967),9,tt0061512
30564423,Aliens (1986),8,tt0090605
30564423,Mad Max: Fury Road (2015),9,tt1392190
30564423,The Lego Movie (2014),9,tt1490017
30564423,The Raid: Redemption (2011),7,tt1899353
30564423,Serpico (1973),8,tt0070666
30564423,Fury (2014),8,tt2713180
30564423,Fast &amp; Furious 6 (2013),7,tt1905041
30564423,Monsters University (2013),9,tt1453405
30564423,Mama (2013),6,tt2023587
30564423,Despicable Me 2 (2013),7,tt1690953
30564423,Avengers: Age of Ultron (2015),8,tt2395427
30564423,Man of Steel (2013),5,tt0770828
30564423,Pacific Rim (2013),8,tt1663662
30564423,Iron Man 2 (2010),8,tt1228705
30564423,Elysium (2013),9,tt1535108
30564423,District 9 (2009),8,tt1136608
30564423,Furious 7 (2015),5,tt2820852
30564423,Rise of the Planet of the Apes (2011),8,tt1318514
30564423,Selma (2014),8,tt1020072
30564423,John Wick (2014),8,tt2911666
30564423,Memories of Murder (2003),8,tt0353969
30564423,The Imitation Game (2014),9,tt2084970
30564423,Star Trek (2009),5,tt0796366
30564423,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
30564423,The Fault in Our Stars (2014),7,tt2582846
30564423,Jaws (1975),7,tt0073195
30564423,Argo (2012),9,tt1024648
30564423,Titanic (1997),8,tt0120338
30564423,The Theory of Everything (2014),6,tt2980516
30564423,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
30564423,Nebraska (2013),8,tt1821549
30564423,Eastern Promises (2007),9,tt0765443
30564423,Foxcatcher (2014),8,tt1100089
30564423,Whiplash (2014),9,tt2582802
30564423,Ruby Sparks (2012),7,tt1839492
30564423,Captain Phillips (2013),9,tt1535109
30564423,Inside Llewyn Davis (2013),7,tt2042568
30564423,Locke (2013),9,tt2692904
30564423,Infernal Affairs (2002),8,tt0338564
30564423,On the Waterfront (1954),7,tt0047296
30564423,Thank You for Smoking (2005),8,tt0427944
30564423,Jiro Dreams of Sushi (2011 Documentary),6,tt1772925
30564423,The Shawshank Redemption (1994),7,tt0111161
30564423,Gone Girl (2014),10,tt2267998
30564423,The Wolf of Wall Street (2013),6,tt0993846
30564423,Inception (2010),8,tt1375666
30564423,Guardians of the Galaxy (2014),8,tt2015381
30564423,Forrest Gump (1994),9,tt0109830
30564423,The Conjuring (2013),8,tt1457767
30564423,Good Will Hunting (1997),10,tt0119217
30564423,X-Men: Days of Future Past (2014),9,tt1877832
30564423,The Avengers (2012),7,tt0848228
30564423,Divergent (2014),7,tt1840309
30564423,Iron Man 3 (2013),8,tt1300854
30564423,The Big Lebowski (1998),9,tt0118715
30564423,Captain America: The Winter Soldier (2014),9,tt1843866
30564423,The Notebook (2004),7,tt0332280
30564423,Snatch (2000),8,tt0208092
30564423,Shutter Island (2010),8,tt1130884
30564423,The Girl with the Dragon Tattoo (2011),7,tt1568346
30564423,Captain America: The First Avenger (2011),7,tt0458339
30564423,A Beautiful Mind (2001),8,tt0268978
30564423,Bridesmaids (2011),6,tt1478338
30564423,Trainspotting (1996),9,tt0117951
30564423,The Amazing Spider-Man 2 (2014),9,tt1872181
30564423,Tropic Thunder (2008),8,tt0942385
30564423,Superbad (2007),8,tt0829482
30564423,Les Misérables (2012),6,tt1707386
30564423,World War Z (2013),8,tt0816711
