48522832,The Godfather (1972),10,tt0068646
48522832,Inside Out (2015),10,tt2096673
48522832,Howl's Moving Castle (2004),8,tt0347149
48522832,Network (1976),8,tt0074958
48522832,Mary and Max (2009),7,tt0978762
48522832,For a Few Dollars More (1965),8,tt0059578
48522832,Big Hero 6 (2014),9,tt2245084
48522832,Shrek (2001),8,tt0126029
48522832,Guardians of the Galaxy (2014),8,tt2015381
48522832,The Prestige (2006),9,tt0482571
48522832,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
48522832,Life Is Beautiful (1997),8,tt0118799
48522832,Finding Nemo (2003),8,tt0266543
48522832,Once Upon a Time in the West (1968),9,tt0064116
48522832,The Bourne Ultimatum (2007),8,tt0440963
48522832,The Usual Suspects (1995),9,tt0114814
48522832,Mad Max: Fury Road (2015),9,tt1392190
48522832,Whiplash (2014),8,tt2582802
48522832,No Country for Old Men (2007),10,tt0477348
48522832,Back to the Future (1985),8,tt0088763
48522832,The Help (2011),8,tt1454029
48522832,Sin City (2005),9,tt0401792
48522832,The Terminator (1984),8,tt0088247
48522832,Let the Right One In (2008),7,tt1139797
48522832,The Silence of the Lambs (1991),9,tt0102926
48522832,The Great Dictator (1940),8,tt0032553
48522832,Rashomon (1950),7,tt0042876
48522832,Bicycle Thieves (1948),6,tt0040522
48522832,Interstellar (2014),10,tt0816692
48522832,Léon: The Professional (1994),9,tt0110413
48522832,Goodfellas (1990),9,tt0099685
48522832,Se7en (1995),9,tt0114369
48522832,Batman Begins (2005),9,tt0372784
48522832,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
48522832,Beauty and the Beast (1991),8,tt0101414
48522832,The Intouchables (2011),9,tt1675434
48522832,Oldboy (2003),10,tt0364569
48522832,2001: A Space Odyssey (1968),10,tt0062622
48522832,Rear Window (1954),4,tt0047396
48522832,Annie Hall (1977),6,tt0075686
48522832,Cinema Paradiso (1988),7,tt0095765
48522832,Pulp Fiction (1994),9,tt0110912
48522832,Fight Club (1999),10,tt0137523
48522832,The Dark Knight Rises (2012),8,tt1345836
48522832,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
48522832,Boyhood (2014),9,tt1065073
48522832,The Lord of the Rings: The Two Towers (2002),9,tt0167261
48522832,How to Train Your Dragon (2010),9,tt0892769
48522832,The Fault in Our Stars (2014),9,tt2582846
48522832,The Outsider (2014),10,tt2198241
48522832,Alien (1979),8,tt0078748
48522832,The Shawshank Redemption (1994),10,tt0111161
48522832,"The Good, the Bad and the Ugly (1966)",9,tt0060196
48522832,Grave of the Fireflies (1988),10,tt0095327
48522832,The Matrix (1999),9,tt0133093
48522832,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
48522832,Schindler's List (1993),1,tt0108052
48522832,Jurassic Park (1993),10,tt0107290
48522832,12 Years a Slave (2013),10,tt2024544
48522832,The Lion King (1994),9,tt0110357
48522832,American History X (1998),6,tt0120586
48522832,Psycho (1960),9,tt0054215
48522832,The Lord of the Rings: The Return of the King (2003),8,tt0167260
48522832,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
48522832,Gravity (2013),8,tt1454468
48522832,"Monsters, Inc. (2001)",10,tt0198781
48522832,Toy Story (1995),7,tt0114709
48522832,Casino (1995),9,tt0112641
48522832,Princess Mononoke (1997),9,tt0119698
48522832,Monty Python and the Holy Grail (1975),1,tt0071853
48522832,Shutter Island (2010),10,tt1130884
48522832,Seven Samurai (1954),9,tt0047478
48522832,Forrest Gump (1994),10,tt0109830
48522832,Spirited Away (2001),10,tt0245429
48522832,Ratatouille (2007),9,tt0382932
48522832,Monpura (2009),10,tt1621830
48522832,Third Person Singular Number (2009),10,tt1514446
48522832,Chorabali (2012),10,tt2408912
48522832,Dipu Number 2 (1996),10,tt1935109
48522832,Massage (1973),10,tt0251235
48522832,Massage (1995 TV Episode),10,tt0190028
48522832,Modern Times (1936),9,tt0027977
48522832,City Lights (1931),9,tt0021749
48522832,The Kid (1921),9,tt0012349
48522832,The Dark Knight (2008),9,tt0468569
48522832,Inception (2010),8,tt1375666
48522832,The Godfather: Part II (1974),8,tt0071562
48522832,City of God (2002),8,tt0317248
48522832,12 Angry Men (1957),10,tt0050083
48522832,Amélie (2001),9,tt0211915
48522832,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
48522832,Up (2009),8,tt1049413
48522832,Slumdog Millionaire (2008),7,tt1010048
48522832,WALL·E (2008),9,tt0910970
48522832,Toy Story 3 (2010),4,tt0435761
48522832,A Separation (2011),9,tt1832382
48522832,Essential Killing (2010),10,tt1561768
48522832,Saving Private Ryan (1998),10,tt0120815
48522832,Dil Se.. (1998),1,tt0164538
48522832,Tere Naam (2003),10,tt0374271
48522832,Don (2006),1,tt0461936
48522832,Children of Heaven (1997),10,tt0118849
48522832,Chak de! India (2007),1,tt0871510
48522832,Like Stars on Earth (2007),10,tt0986264
48522832,Sholay (1975),10,tt0073707
48522832,Dilwale Dulhania Le Jayenge (1995),1,tt0112870
48522832,Sarfarosh (1999),10,tt0200087
48522832,Jo Jeeta Wohi Sikandar (1992),10,tt0104561
48522832,Qayamat Se Qayamat Tak (1988),10,tt0095936
48522832,Lagaan: Once Upon a Time in India (2001),10,tt0169102
48522832,Devdas (2002),2,tt0238936
