50139373,Mean Streets (1973),8,tt0070379
50139373,When Harry Met Sally... (1989),9,tt0098635
50139373,The Godfather: Part II (1974),9,tt0071562
50139373,The Purple Rose of Cairo (1985),8,tt0089853
50139373,Men in Black II (2002),6,tt0120912
50139373,Midnight in Paris (2011),9,tt1605783
50139373,Manhattan (1979),8,tt0079522
50139373,Guardians of the Galaxy (2014),5,tt2015381
50139373,X-Men: Days of Future Past (2014),8,tt1877832
50139373,How to Train Your Dragon (2010),7,tt0892769
50139373,Planet of the Apes (1968),8,tt0063442
50139373,Vertigo (1958),7,tt0052357
50139373,Annie Hall (1977),8,tt0075686
50139373,Dawn of the Planet of the Apes (2014),8,tt2103281
50139373,The Dirty Dozen (1967),6,tt0061578
50139373,Once Upon a Time in America (1984),8,tt0087843
50139373,Casino (1995),10,tt0112641
50139373,The Lion King (1994),9,tt0110357
50139373,Cape Fear (1991),6,tt0101540
50139373,Hancock (2008),5,tt0448157
50139373,The Fifth Element (1997),6,tt0119116
50139373,The King of Comedy (1982),9,tt0085794
50139373,X-Men: First Class (2011),6,tt1270798
50139373,World War Z (2013),7,tt0816711
50139373,Real Steel (2011),7,tt0433035
50139373,Terminator Salvation (2009),5,tt0438488
50139373,Frozen (2013),5,tt2294629
50139373,This Is the End (2013),6,tt1245492
50139373,Jackie Brown (1997),7,tt0119396
50139373,Cinema Paradiso (1988),9,tt0095765
50139373,Bee Movie (2007),6,tt0389790
50139373,12 Angry Men (1957),9,tt0050083
50139373,Amadeus (1984),10,tt0086879
50139373,Django (1966),6,tt0060315
50139373,Transformers (2007),6,tt0418279
50139373,Transformers: Revenge of the Fallen (2009),4,tt1055369
50139373,Antz (1998),6,tt0120587
50139373,On the Waterfront (1954),9,tt0047296
50139373,The SpongeBob SquarePants Movie (2004),7,tt0345950
50139373,Open Season (2006),6,tt0400717
50139373,Harry Potter and the Sorcerer's Stone (2001),6,tt0241527
50139373,Saving Private Ryan (1998),8,tt0120815
50139373,Back to the Future (1985),8,tt0088763
50139373,Se7en (1995),10,tt0114369
50139373,Batman Begins (2005),9,tt0372784
50139373,Watchmen (2009),8,tt0409459
50139373,Harry Potter and the Goblet of Fire (2005),5,tt0330373
50139373,Iron Man 3 (2013),5,tt1300854
50139373,Harry Potter and the Chamber of Secrets (2002),6,tt0295297
50139373,American History X (1998),8,tt0120586
50139373,Psycho (1960),9,tt0054215
50139373,Harry Potter and the Prisoner of Azkaban (2004),7,tt0304141
50139373,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
50139373,Kill Bill: Vol. 1 (2003),8,tt0266697
