22068234,Lethal Weapon (2016 TV Series),7,tt5164196
22068234,Vice Principals (2016 TV Series),9,tt3766376
22068234,Stranger Things (2016 TV Series),9,tt4574334
22068234,Game of Thrones (2011 TV Series),9,tt0944947
22068234,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
22068234,The Equalizer (2014),8,tt0455944
22068234,Wynonna Earp (2016 TV Series),6,tt4878326
22068234,Captain America: The Winter Soldier (2014),9,tt1843866
22068234,Shadowhunters: The Mortal Instruments (2016 TV Series),7,tt4145054
22068234,Batman v Superman: Dawn of Justice (2016),8,tt2975590
22068234,Deadpool (2016),6,tt1431045
22068234,Supergirl (2015 TV Series),8,tt4016454
22068234,Agent Carter (2015 TV Series),9,tt3475734
22068234,The Edge of Mystery (2016 TV Episode),9,tt4706440
22068234,The Magicians (2015 TV Series),7,tt4254242
22068234,Colony (2016 TV Series),7,tt4209256
22068234,Ash vs Evil Dead (2015 TV Series),9,tt4189022
22068234,Marvel's Guardians of the Galaxy (2015 TV Series),8,tt4176370
22068234,Minority Report (2015 TV Series),7,tt4450826
22068234,Blindspot (2015 TV Series),9,tt4474344
22068234,Gotham (2014 TV Series),8,tt3749900
22068234,Scorpion (2014 TV Series),8,tt3514324
22068234,Faster (2010),8,tt1433108
22068234,The Bridge on the River Kwai (1957),9,tt0050212
22068234,The Shawshank Redemption (1994),9,tt0111161
22068234,The Dark Knight (2008),9,tt0468569
22068234,The Godfather (1972),10,tt0068646
22068234,Pulp Fiction (1994),9,tt0110912
22068234,Inception (2010),9,tt1375666
22068234,Django Unchained (2012),8,tt1853728
22068234,The Dark Knight Rises (2012),9,tt1345836
22068234,Inglourious Basterds (2009),7,tt0361748
22068234,Alien (1979),8,tt0078748
22068234,Forrest Gump (1994),8,tt0109830
22068234,The Departed (2006),8,tt0407887
22068234,The Prestige (2006),9,tt0482571
22068234,Saving Private Ryan (1998),7,tt0120815
22068234,Fight Club (1999),8,tt0137523
22068234,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
22068234,The Matrix (1999),8,tt0133093
22068234,The Shining (1980),7,tt0081505
22068234,Aliens (1986),7,tt0090605
22068234,Good Will Hunting (1997),8,tt0119217
22068234,The Silence of the Lambs (1991),9,tt0102926
22068234,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
22068234,X-Men: Days of Future Past (2014),9,tt1877832
22068234,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
22068234,The Usual Suspects (1995),9,tt0114814
22068234,Back to the Future (1985),8,tt0088763
22068234,The Avengers (2012),9,tt0848228
22068234,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
22068234,Léon: The Professional (1994),7,tt0110413
22068234,Goodfellas (1990),8,tt0099685
