33174697,Ex Machina (2015),9,tt0470752
33174697,Whiplash (2014),9,tt2582802
33174697,How to Train Your Dragon 2 (2014),9,tt1646971
33174697,The Martian (2015),9,tt3659388
33174697,L.A. Confidential (1997),9,tt0119488
33174697,Be Cool (2005),9,tt0377471
33174697,Get Shorty (1995),9,tt0113161
33174697,Kingsman: The Secret Service (2014),8,tt2802144
33174697,Oldboy (2013),5,tt1321511
33174697,Moon (2009),8,tt1182345
33174697,Last Vegas (2013),8,tt1204975
33174697,Drumline (2002),9,tt0303933
33174697,2001: A Space Odyssey (1968),10,tt0062622
33174697,Interstellar (2014),10,tt0816692
33174697,The Day After Tomorrow (2004),7,tt0319262
33174697,Corleone (2007 Mini-Series),9,tt1047931
33174697,Antwone Fisher (2002),8,tt0168786
33174697,The Great Debaters (2007),10,tt0427309
33174697,Le Havre (2011),6,tt1508675
33174697,The Usual Suspects (1995),10,tt0114814
33174697,Sin City: A Dame to Kill For (2014),9,tt0458481
33174697,Lee Daniels' The Butler (2013),9,tt1327773
33174697,Sin City (2005),8,tt0401792
33174697,Mama (2013),8,tt2023587
33174697,Predators (2010),6,tt1424381
33174697,Willow (1988),8,tt0096446
33174697,Europa Report (2013),8,tt2051879
33174697,Gravity (2013),8,tt1454468
33174697,Game of Thrones (2011 TV Series),10,tt0944947
33174697,The League of Extraordinary Gentlemen (2003),6,tt0311429
33174697,Take the Lead (2006),8,tt0446046
33174697,Tin Cup (1996),6,tt0117918
33174697,Born on the Fourth of July (1989),7,tt0096969
33174697,From Paris with Love (2010),7,tt1179034
33174697,Prometheus (2012),7,tt1446714
33174697,Into the Wild (2007),7,tt0758758
33174697,Spirited Away (2001),9,tt0245429
33174697,The Holiday (2006),6,tt0457939
33174697,Casablanca (1942),8,tt0034583
33174697,Horrible Bosses (2011),7,tt1499658
33174697,Gone with the Wind (1939),8,tt0031381
33174697,Jerry Maguire (1996),7,tt0116695
33174697,Ratatouille (2007),7,tt0382932
33174697,To Kill a Mockingbird (1962),8,tt0056592
33174697,Notting Hill (1999),8,tt0125439
33174697,How to Train Your Dragon (2010),9,tt0892769
33174697,My Neighbor Totoro (1988),9,tt0096283
33174697,Changeling (2008),7,tt0824747
33174697,The Chronicles of Riddick (2004),7,tt0296572
33174697,Memoirs of a Geisha (2005),7,tt0397535
33174697,Glory (1989),8,tt0097441
33174697,Lethal Weapon 3 (1992),5,tt0104714
33174697,Batman Begins (2005),8,tt0372784
33174697,Enemy of the State (1998),8,tt0120660
33174697,Rust and Bone (2012),8,tt2053425
33174697,Wanted (2008),7,tt0493464
33174697,The Cider House Rules (1999),8,tt0124315
33174697,Spider-Man (2002),5,tt0145487
33174697,360 (2011),8,tt1680045
33174697,"Monsters, Inc. (2001)",8,tt0198781
33174697,Monsters University (2013),8,tt1453405
33174697,Les Misérables (2012),8,tt1707386
33174697,[Rec] (2007),8,tt1038988
33174697,The Descent (2005),3,tt0435625
33174697,Bobby (2006),5,tt0308055
33174697,The Unknown Soldier (1955),7,tt0048752
33174697,The Dead Zone (1983),7,tt0085407
33174697,Harry Potter and the Goblet of Fire (2005),4,tt0330373
33174697,Pirates of the Caribbean: On Stranger Tides (2011),5,tt1298650
33174697,Star Wars: Episode I - The Phantom Menace (1999),8,tt0120915
33174697,Harry Potter and the Order of the Phoenix (2007),5,tt0373889
33174697,The Truman Show (1998),7,tt0120382
33174697,Iron Man (2008),7,tt0371746
33174697,Harry Potter and the Half-Blood Prince (2009),5,tt0417741
33174697,Iron Man 2 (2010),6,tt1228705
33174697,The Bourne Legacy (2012),7,tt1194173
33174697,Escape Plan (2013),6,tt1211956
33174697,John Carter (2012),5,tt0401729
33174697,Indiana Jones and the Kingdom of the Crystal Skull (2008),3,tt0367882
33174697,Lethal Weapon 4 (1998),6,tt0122151
33174697,Unknown (2011),6,tt1401152
33174697,Take Shelter (2011),8,tt1675192
33174697,John Q (2002),8,tt0251160
33174697,Back to the Future (1985),7,tt0088763
33174697,Terminator 2: Judgment Day (1991),4,tt0103064
33174697,The Terminator (1984),3,tt0088247
33174697,Toy Story (1995),8,tt0114709
33174697,Platoon (1986),8,tt0091763
33174697,Toy Story 3 (2010),8,tt0435761
33174697,Back to the Future Part II (1989),6,tt0096874
33174697,Toy Story 2 (1999),7,tt0120363
33174697,Back to the Future Part III (1990),6,tt0099088
33174697,The Notebook (2004),8,tt0332280
33174697,Across the Universe (2007),9,tt0445922
33174697,Runaway Jury (2003),9,tt0313542
33174697,Australia (2008),8,tt0455824
33174697,Ghostbusters (1984),7,tt0087332
33174697,Independence Day (1996),8,tt0116629
33174697,The Town (2010),7,tt0840361
33174697,The Sixth Sense (1999),7,tt0167404
33174697,Lethal Weapon (1987),7,tt0093409
33174697,Sinister (2012),7,tt1922777
33174697,Batman Returns (1992),7,tt0103776
33174697,School of Rock (2003),8,tt0332379
33174697,The Longest Yard (2005),7,tt0398165
33174697,Chinatown (1974),8,tt0071315
33174697,Ted (2012),8,tt1637725
33174697,Moneyball (2011),8,tt1210166
33174697,Valkyrie (2008),7,tt0985699
33174697,Lord of War (2005),7,tt0399295
33174697,Disturbia (2007),6,tt0486822
33174697,Awakenings (1990),8,tt0099077
33174697,The Interpreter (2005),8,tt0373926
33174697,Non-Stop (2014),7,tt2024469
33174697,Burn After Reading (2008),8,tt0887883
33174697,Room 237 (2012 Documentary),8,tt2085910
33174697,High Fidelity (2000),10,tt0146882
33174697,True Detective (2014 TV Series),10,tt2356777
33174697,The Avengers (2012),6,tt0848228
33174697,Django Unchained (2012),9,tt1853728
33174697,Silver Linings Playbook (2012),8,tt1045658
33174697,City of Men (2007),8,tt0870090
33174697,La Vie en Rose (2007),8,tt0450188
33174697,The Blues Brothers (1980),9,tt0080455
33174697,Good Will Hunting (1997),9,tt0119217
33174697,12 Years a Slave (2013),10,tt2024544
33174697,Star Wars: Knights of the Old Republic II - The Sith Lords (2004 Video Game),10,tt0433458
33174697,Star Wars: Knights of the Old Republic (2003 Video Game),10,tt0356070
33174697,Transformers (2007),7,tt0418279
33174697,Catch Me If You Can (2002),8,tt0264464
33174697,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
33174697,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
33174697,Red Dragon (2002),8,tt0289765
33174697,Invictus (2009),8,tt1057500
33174697,The Wolf of Wall Street (2013),9,tt0993846
