26511845,Visions (2015),5,tt2954474
26511845,Short Term 12 (2013),7,tt2370248
26511845,Primer (2004),9,tt0390384
26511845,Exam (2009),3,tt1258197
26511845,Demon Seed (1977),10,tt0075931
26511845,The Girl with the Dragon Tattoo (2009),10,tt1132620
26511845,Sound of My Voice (2011),9,tt1748207
26511845,The East (2013),8,tt1869716
26511845,Run Lola Run (1998),10,tt0130827
26511845,Game of Thrones (2011 TV Series),9,tt0944947
26511845,House of Cards (2013 TV Series),9,tt1856010
26511845,Shutter Island (2010),8,tt1130884
26511845,The Perks of Being a Wallflower (2012),8,tt1659337
26511845,Trainspotting (1996),8,tt0117951
26511845,War of the Worlds (2005),10,tt0407304
26511845,The Truman Show (1998),6,tt0120382
26511845,The Curious Case of Benjamin Button (2008),6,tt0421715
26511845,The Terminator (1984),9,tt0088247
26511845,Big (1988),9,tt0094737
26511845,Star Wars: Episode II - Attack of the Clones (2002),8,tt0121765
26511845,If I Stay (2014),8,tt1355630
26511845,The Other Woman (2014),8,tt2203939
26511845,Speed (1994),5,tt0111257
26511845,Mama (2013),5,tt2023587
26511845,The Reader (2008),7,tt0976051
26511845,Open Windows (2014),4,tt2409818
26511845,Gone Girl (2014),9,tt2267998
26511845,Dawn of the Planet of the Apes (2014),5,tt2103281
26511845,Interstellar (2014),10,tt0816692
26511845,6 Souls (2010),6,tt1179069
26511845,Only Lovers Left Alive (2013),8,tt1714915
26511845,This Is 40 (2012),6,tt1758830
26511845,Das Boot (1981),6,tt0082096
26511845,"I Love You, Man (2009)",7,tt1155056
26511845,Knocked Up (2007),7,tt0478311
26511845,Bad Teacher (2011),6,tt1284575
26511845,The Hunt (2012),7,tt2106476
26511845,Donnie Darko (2001),10,tt0246578
26511845,Dirty Dancing (1987),6,tt0092890
26511845,Point Break (1991),9,tt0102685
26511845,Ghost (1990),7,tt0099653
26511845,God's Not Dead (2014),1,tt2528814
26511845,Spider (2002),9,tt0278731
26511845,The Dead Zone (1983),8,tt0085407
26511845,Scanners (1981),8,tt0081455
26511845,The Fly (1986),8,tt0091064
26511845,Videodrome (1983),8,tt0086541
26511845,Headhunters (2011),7,tt1614989
26511845,Blue Is the Warmest Color (2013),8,tt2278871
26511845,Now You See Me (2013),8,tt1670345
26511845,Carrie (2013),8,tt1939659
26511845,I'm Not Scared (2003),8,tt0326977
26511845,Loft (2008),9,tt0926762
26511845,Memoirs of an Invisible Man (1992),7,tt0104850
26511845,Top Hat (1935),8,tt0027125
26511845,Dirty Pretty Things (2002),7,tt0301199
26511845,L'auberge espagnole (2002),8,tt0283900
26511845,The Great Dictator (1940),9,tt0032553
26511845,Syriana (2005),7,tt0365737
26511845,Elite Squad (2007),9,tt0861739
26511845,Thank You for Smoking (2005),8,tt0427944
26511845,Modern Times (1936),10,tt0027977
26511845,Disconnect (2012),8,tt1433811
26511845,Before the Devil Knows You're Dead (2007),9,tt0292963
26511845,City Lights (1931),9,tt0021749
26511845,Just Like Heaven (2005),5,tt0425123
26511845,Talk to Her (2002),8,tt0287467
26511845,Amour (2012),9,tt1602620
26511845,A Tale of Two Sisters (2003),8,tt0365376
26511845,2010 (1984),10,tt0086837
26511845,Good Bye Lenin! (2003),8,tt0301357
26511845,Harsh Times (2005),9,tt0433387
26511845,The White Ribbon (2009),10,tt1149362
26511845,A Midsummer Night's Dream (1999),7,tt0140379
26511845,The People vs. Larry Flynt (1996),9,tt0117318
26511845,You Will Meet a Tall Dark Stranger (2010),8,tt1182350
26511845,The Experiment (2001),9,tt0250258
26511845,The Kid (1921),8,tt0012349
26511845,True Detective (2014 TV Series),9,tt2356777
26511845,The Dark Knight (2008),10,tt0468569
26511845,Pulp Fiction (1994),10,tt0110912
26511845,Inception (2010),9,tt1375666
26511845,The Dark Knight Rises (2012),10,tt1345836
26511845,Alien (1979),10,tt0078748
26511845,Forrest Gump (1994),9,tt0109830
26511845,The Departed (2006),9,tt0407887
26511845,The Prestige (2006),8,tt0482571
26511845,Saving Private Ryan (1998),6,tt0120815
26511845,The Conjuring (2013),5,tt1457767
26511845,Fight Club (1999),10,tt0137523
26511845,The Matrix (1999),10,tt0133093
26511845,The Shining (1980),10,tt0081505
26511845,Aliens (1986),8,tt0090605
26511845,American Beauty (1999),10,tt0169547
26511845,The Silence of the Lambs (1991),9,tt0102926
26511845,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
26511845,Prisoners (2013),5,tt1392214
26511845,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
26511845,Carrie (1976),8,tt0074285
26511845,No Country for Old Men (2007),9,tt0477348
26511845,Back to the Future (1985),10,tt0088763
26511845,Pan's Labyrinth (2006),9,tt0457430
26511845,The Hunger Games (2012),8,tt1392170
26511845,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
26511845,Se7en (1995),8,tt0114369
26511845,Batman Begins (2005),10,tt0372784
26511845,Watchmen (2009),8,tt0409459
26511845,Requiem for a Dream (2000),10,tt0180093
26511845,Divergent (2014),8,tt1840309
26511845,Scarface (1983),9,tt0086250
26511845,Taxi Driver (1976),10,tt0075314
26511845,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
26511845,Braveheart (1995),6,tt0112573
26511845,The Lion King (1994),6,tt0110357
26511845,The Green Mile (1999),8,tt0120689
26511845,Gladiator (2000),9,tt0172495
26511845,American History X (1998),8,tt0120586
26511845,The Purge (2013),7,tt2184339
26511845,Snatch (2000),10,tt0208092
26511845,A Clockwork Orange (1971),10,tt0066921
26511845,Silver Linings Playbook (2012),8,tt1045658
26511845,American Psycho (2000),10,tt0144084
26511845,Psycho (1960),10,tt0054215
26511845,Memento (2000),9,tt0209144
26511845,City of God (2002),10,tt0317248
26511845,The Lord of the Rings: The Return of the King (2003),9,tt0167260
26511845,Black Swan (2010),9,tt0947798
26511845,Reservoir Dogs (1992),10,tt0105236
26511845,The Thing (1982),8,tt0084787
26511845,American Hustle (2013),8,tt1800241
26511845,Terminator 2: Judgment Day (1991),7,tt0103064
26511845,2001: A Space Odyssey (1968),10,tt0062622
26511845,Saw (2004),8,tt0387564
26511845,The Uninvited (2009),7,tt0815245
26511845,Training Day (2001),10,tt0139654
26511845,Dallas Buyers Club (2013),10,tt0790636
26511845,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
26511845,Amélie (2001),10,tt0211915
26511845,Gravity (2013),3,tt1454468
26511845,Mr. Nobody (2009),6,tt0485947
26511845,Hellraiser (1987),8,tt0093177
26511845,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
26511845,The Machinist (2004),10,tt0361862
26511845,The Hunger Games: Catching Fire (2013),9,tt1951264
26511845,The Mist (2007),8,tt0884328
26511845,The Lord of the Rings: The Two Towers (2002),9,tt0167261
26511845,The Ring (2002),7,tt0298130
26511845,Almost Famous (2000),7,tt0181875
26511845,Amadeus (1984),9,tt0086879
