56536071,Schindler's List (1993),9,tt0108052
56536071,The Revenant (2015),6,tt1663202
56536071,Guardians of the Galaxy (2014),7,tt2015381
56536071,Unforgiven (1992),5,tt0105695
56536071,Deadpool (2016),5,tt1431045
56536071,The Godfather (1972),8,tt0068646
56536071,The Godfather: Part II (1974),8,tt0071562
56536071,Jason Bourne (2016),5,tt4196776
56536071,The Bourne Ultimatum (2007),9,tt0440963
56536071,The Bourne Identity (2002),9,tt0258463
56536071,The Bourne Legacy (2012),5,tt1194173
56536071,The Bourne Supremacy (2004),9,tt0372183
56536071,Sicario (2015),7,tt3397884
56536071,Bridge of Spies (2015),7,tt3682448
56536071,Edge of Tomorrow (2014),8,tt1631867
56536071,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
56536071,Chef (2014),8,tt2883512
56536071,Django Unchained (2012),7,tt1853728
56536071,Spotlight (2015),9,tt1895587
56536071,Room (2015),9,tt3170832
56536071,The Grand Budapest Hotel (2014),8,tt2278388
56536071,Gladiator (2000),7,tt0172495
56536071,Chappie (2015),8,tt1823672
56536071,Downfall (2004),9,tt0363163
56536071,Whiplash (2014),7,tt2582802
56536071,Rush (2013),8,tt1979320
56536071,The Imitation Game (2014),10,tt2084970
56536071,Ex Machina (2015),8,tt0470752
56536071,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
56536071,Her (2013),8,tt1798709
56536071,A Beautiful Mind (2001),10,tt0268978
56536071,Gravity (2013),8,tt1454468
56536071,L.A. Confidential (1997),6,tt0119488
56536071,Gone Girl (2014),9,tt2267998
56536071,Star Wars: The Force Awakens (2015),6,tt2488496
56536071,Mad Max: Fury Road (2015),7,tt1392190
56536071,The Martian (2015),9,tt3659388
56536071,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
56536071,The Wolf of Wall Street (2013),8,tt0993846
56536071,Forrest Gump (1994),9,tt0109830
56536071,The Departed (2006),9,tt0407887
56536071,The Prestige (2006),8,tt0482571
56536071,American Beauty (1999),9,tt0169547
56536071,The Silence of the Lambs (1991),8,tt0102926
56536071,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
56536071,Back to the Future (1985),8,tt0088763
56536071,The Avengers (2012),7,tt0848228
56536071,Requiem for a Dream (2000),7,tt0180093
56536071,Jurassic Park (1993),8,tt0107290
56536071,Blade Runner (1982),7,tt0083658
56536071,Reservoir Dogs (1992),9,tt0105236
56536071,Sin City (2005),7,tt0401792
56536071,The Truman Show (1998),9,tt0120382
56536071,Raiders of the Lost Ark (1981),7,tt0082971
56536071,Finding Nemo (2003),8,tt0266543
56536071,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
56536071,The Terminator (1984),9,tt0088247
56536071,Million Dollar Baby (2004),9,tt0405159
56536071,Platoon (1986),7,tt0091763
56536071,Indiana Jones and the Last Crusade (1989),8,tt0097576
56536071,Groundhog Day (1993),8,tt0107048
56536071,Shutter Island (2010),9,tt1130884
56536071,Star Wars: Episode I - The Phantom Menace (1999),8,tt0120915
56536071,Kill Bill: Vol. 1 (2003),8,tt0266697
56536071,Full Metal Jacket (1987),9,tt0093058
56536071,Star Wars: Episode III - Revenge of the Sith (2005),9,tt0121766
56536071,Alien³ (1992),8,tt0103644
56536071,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
56536071,Casino (1995),8,tt0112641
56536071,The Shawshank Redemption (1994),6,tt0111161
56536071,The Dark Knight (2008),9,tt0468569
56536071,Pulp Fiction (1994),8,tt0110912
56536071,Inception (2010),9,tt1375666
56536071,The Dark Knight Rises (2012),7,tt1345836
56536071,Inglourious Basterds (2009),9,tt0361748
56536071,Alien (1979),8,tt0078748
56536071,Fight Club (1999),9,tt0137523
56536071,The Matrix (1999),10,tt0133093
56536071,Aliens (1986),8,tt0090605
56536071,Good Will Hunting (1997),9,tt0119217
56536071,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
56536071,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
56536071,Léon: The Professional (1994),9,tt0110413
56536071,Se7en (1995),8,tt0114369
56536071,Batman Begins (2005),8,tt0372784
56536071,American History X (1998),8,tt0120586
56536071,Snatch (2000),8,tt0208092
56536071,Memento (2000),9,tt0209144
56536071,The Lord of the Rings: The Return of the King (2003),8,tt0167260
56536071,Trainspotting (1996),9,tt0117951
56536071,V for Vendetta (2005),10,tt0434409
56536071,Terminator 2: Judgment Day (1991),8,tt0103064
56536071,Heat (1995),8,tt0113277
56536071,The Sixth Sense (1999),6,tt0167404
56536071,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
56536071,The Lord of the Rings: The Two Towers (2002),8,tt0167261
56536071,Interstellar (2014),1,tt0816692
