59314135,Open Your Eyes (1997),8,tt0125659
59314135,No Country for Old Men (2007),8,tt0477348
59314135,The Silence of the Lambs (1991),8,tt0102926
59314135,The Big Lebowski (1998),9,tt0118715
59314135,Nightcrawler (2014),8,tt2872718
59314135,Ghost in the Shell (1995),7,tt0113568
59314135,Gattaca (1997),6,tt0119177
59314135,Burn After Reading (2008),6,tt0887883
59314135,The Piano Teacher (2001),8,tt0254686
59314135,Touching the Void (2003 Documentary),8,tt0379557
59314135,Taxi Driver (1976),8,tt0075314
59314135,Ronin (1998),7,tt0122690
59314135,A Coffee in Berlin (2012),8,tt1954701
59314135,The Summit (2012 Documentary),8,tt2363471
59314135,The Return (2003),9,tt0376968
59314135,Blind Man's Bluff (2005),7,tt0420982
59314135,Better Call Saul (2015 TV Series),7,tt3032476
59314135,Whiplash (2014),7,tt2582802
59314135,The Last Man on Earth (2015 TV Series),5,tt3230454
59314135,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
59314135,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
59314135,Into the Wild (2007),8,tt0758758
59314135,The Lord of the Rings: The Return of the King (2003),5,tt0167260
59314135,The Lord of the Rings: The Two Towers (2002),5,tt0167261
59314135,District 9 (2009),9,tt1136608
59314135,Manhattan (1979),8,tt0079522
59314135,Berlin Calling (2008),6,tt0211946
59314135,Whatever Works (2009),8,tt1178663
59314135,Black Mirror (2011 TV Series),10,tt2085059
59314135,Breaking Bad (2008 TV Series),9,tt0903747
59314135,Homeland (2011 TV Series),7,tt1796960
59314135,Dexter (2006 TV Series),8,tt0773262
59314135,The Shawshank Redemption (1994),8,tt0111161
59314135,Interstellar (2014),9,tt0816692
59314135,Lost (2004 TV Series),10,tt0411008
59314135,True Detective (2014 TV Series),10,tt2356777
59314135,The Dark Knight (2008),8,tt0468569
59314135,Gone Girl (2014),7,tt2267998
59314135,Pulp Fiction (1994),9,tt0110912
59314135,Titanic (1997),8,tt0120338
59314135,Inception (2010),10,tt1375666
59314135,Cast Away (2000),9,tt0162222
59314135,The Imitation Game (2014),7,tt2084970
59314135,Django Unchained (2012),6,tt1853728
59314135,Independence Day (1996),8,tt0116629
59314135,The Dark Knight Rises (2012),5,tt1345836
59314135,Inglourious Basterds (2009),8,tt0361748
59314135,Forrest Gump (1994),9,tt0109830
59314135,The Departed (2006),8,tt0407887
59314135,The Prestige (2006),8,tt0482571
59314135,Saving Private Ryan (1998),8,tt0120815
59314135,Fight Club (1999),9,tt0137523
59314135,Harry Potter and the Deathly Hallows: Part 2 (2011),2,tt1201607
59314135,The Matrix (1999),10,tt0133093
59314135,The Shining (1980),10,tt0081505
59314135,American Beauty (1999),8,tt0169547
59314135,Good Will Hunting (1997),5,tt0119217
59314135,24 (2001 TV Series),9,tt0285331
59314135,The Usual Suspects (1995),8,tt0114814
59314135,Pirates of the Caribbean: The Curse of the Black Pearl (2003),4,tt0325980
59314135,Back to the Future (1985),8,tt0088763
59314135,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
59314135,Goodfellas (1990),9,tt0099685
59314135,Se7en (1995),10,tt0114369
59314135,Troy (2004),6,tt0332452
59314135,Donnie Darko (2001),7,tt0246578
59314135,Scarface (1983),9,tt0086250
59314135,Californication (2007 TV Series),8,tt0904208
59314135,Beauty and the Beast (1991),8,tt0101414
59314135,The Lion King (1994),10,tt0110357
59314135,Gladiator (2000),9,tt0172495
59314135,American History X (1998),7,tt0120586
59314135,Snatch (2000),9,tt0208092
59314135,Shutter Island (2010),10,tt1130884
59314135,The Girl with the Dragon Tattoo (2011),6,tt1568346
59314135,A Clockwork Orange (1971),7,tt0066921
59314135,Star Wars: Episode I - The Phantom Menace (1999),9,tt0120915
59314135,Silver Linings Playbook (2012),8,tt1045658
59314135,The Grand Budapest Hotel (2014),7,tt2278388
59314135,American Psycho (2000),10,tt0144084
59314135,Psycho (1960),9,tt0054215
59314135,300 (2006),6,tt0416449
59314135,Memento (2000),10,tt0209144
59314135,A Beautiful Mind (2001),7,tt0268978
59314135,Trainspotting (1996),8,tt0117951
59314135,Black Swan (2010),9,tt0947798
59314135,Love Actually (2003),8,tt0314331
59314135,Casino Royale (2006),10,tt0381061
59314135,Reservoir Dogs (1992),9,tt0105236
59314135,Drive (2011),5,tt0780504
59314135,The Intouchables (2011),9,tt1675434
59314135,V for Vendetta (2005),9,tt0434409
59314135,Kill Bill: Vol. 1 (2003),9,tt0266697
59314135,Full Metal Jacket (1987),10,tt0093058
59314135,American Hustle (2013),7,tt1800241
59314135,Pirates of the Caribbean: Dead Man's Chest (2006),4,tt0383574
59314135,About Time (2013),8,tt2194499
59314135,Sin City (2005),7,tt0401792
59314135,The Truman Show (1998),7,tt0120382
59314135,2001: A Space Odyssey (1968),10,tt0062622
59314135,The Hangover (2009),7,tt1119646
59314135,Saw (2004),9,tt0387564
59314135,Catch Me If You Can (2002),7,tt0264464
59314135,Ocean's Eleven (2001),8,tt0240772
59314135,Life Is Beautiful (1997),9,tt0118799
59314135,Finding Nemo (2003),8,tt0266543
59314135,The Sixth Sense (1999),7,tt0167404
59314135,The Social Network (2010),7,tt1285016
59314135,Argo (2012),9,tt1024648
59314135,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
59314135,The Terminator (1984),8,tt0088247
59314135,Amélie (2001),9,tt0211915
59314135,Gravity (2013),7,tt1454468
59314135,I Am Legend (2007),6,tt0480249
59314135,Crash (2004),8,tt0375679
59314135,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
59314135,Midnight in Paris (2011),8,tt1605783
59314135,The Machinist (2004),8,tt0361862
59314135,Jackie Brown (1997),9,tt0119396
59314135,The Bourne Ultimatum (2007),8,tt0440963
59314135,The Bourne Identity (2002),9,tt0258463
59314135,Sin City: A Dame to Kill For (2014),7,tt0458481
59314135,Transcendence (2014),3,tt2209764
59314135,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
59314135,Star Wars: Episode II - Attack of the Clones (2002),8,tt0121765
59314135,Casablanca (1942),7,tt0034583
59314135,Life of Pi (2012),6,tt0454876
59314135,Mystic River (2003),9,tt0327056
59314135,Spider-Man 2 (2004),3,tt0316654
59314135,(500) Days of Summer (2009),7,tt1022603
59314135,The Pursuit of Happyness (2006),8,tt0454921
59314135,The Matrix Reloaded (2003),8,tt0234215
59314135,The King's Speech (2010),7,tt1504320
59314135,Twelve Monkeys (1995),9,tt0114746
59314135,The Others (2001),8,tt0230600
59314135,The Aviator (2004),6,tt0338751
59314135,Minority Report (2002),8,tt0181689
59314135,Gran Torino (2008),8,tt1205489
59314135,Shrek (2001),5,tt0126029
59314135,Notting Hill (1999),6,tt0125439
59314135,Mr. &amp; Mrs. Smith (2005),5,tt0356910
59314135,Slumdog Millionaire (2008),8,tt1010048
59314135,The Bourne Supremacy (2004),8,tt0372183
59314135,Kill Bill: Vol. 2 (2004),8,tt0378194
59314135,Equilibrium (2002),8,tt0238380
59314135,Live Free or Die Hard (2007),6,tt0337978
59314135,The Lost World: Jurassic Park (1997),7,tt0119567
59314135,The Matrix Revolutions (2003),8,tt0242653
59314135,Ocean's Thirteen (2007),7,tt0496806
59314135,"I, Robot (2004)",6,tt0343818
59314135,Before Sunrise (1995),9,tt0112471
59314135,Match Point (2005),8,tt0416320
59314135,Babel (2006),8,tt0449467
59314135,The Fountain (2006),8,tt0414993
59314135,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),6,tt0443453
59314135,127 Hours (2010),8,tt1542344
59314135,Vicky Cristina Barcelona (2008),8,tt0497465
59314135,Dark City (1998),8,tt0118929
59314135,Ocean's Twelve (2004),7,tt0349903
59314135,Before Sunset (2004),9,tt0381681
59314135,Blue Jasmine (2013),8,tt2334873
59314135,Before Midnight (2013),9,tt2209418
59314135,Die Hard with a Vengeance (1995),9,tt0112864
