58956565,West Side Story (1961),9,tt0055614
58956565,Dreamgirls (2006),8,tt0443489
58956565,Ocean's Thirteen (2007),8,tt0496806
58956565,Jerry Maguire (1996),8,tt0116695
58956565,Ocean's Twelve (2004),7,tt0349903
58956565,Annie Hall (1977),10,tt0075686
58956565,The Walk (2015),7,tt3488710
58956565,Pretty Woman (1990),9,tt0100405
58956565,My Own Private Idaho (1991),8,tt0102494
58956565,Children of Men (2006),9,tt0206634
58956565,Midnight in Paris (2011),9,tt1605783
58956565,Ocean's Eleven (2001),9,tt0240772
58956565,Finding Dory (2016),9,tt2277860
58956565,Amy (2015 Documentary),10,tt2870648
58956565,City Lights (1931),9,tt0021749
58956565,Room (2015),9,tt3170832
58956565,Chinatown (1974),9,tt0071315
58956565,Notting Hill (1999),8,tt0125439
58956565,Hotel Rwanda (2004),9,tt0395169
58956565,Shame (2011),8,tt1723811
58956565,Captain America: Civil War (2016),9,tt3498820
58956565,Ant-Man (2015),8,tt0478970
58956565,Batman v Superman: Dawn of Justice (2016),7,tt2975590
58956565,Blood Diamond (2006),9,tt0450259
58956565,Spy (2015),7,tt3079380
58956565,Deadpool (2016),9,tt1431045
58956565,Beyoncé: Lemonade (2016 TV Special),10,tt5662106
58956565,Casablanca (1942),10,tt0034583
58956565,"The Good, the Bad and the Ugly (1966)",10,tt0060196
58956565,Nymphomaniac: Vol. I (2013),9,tt1937390
58956565,Match Point (2005),9,tt0416320
58956565,Yes Man (2008),7,tt1068680
58956565,Man of Steel (2013),7,tt0770828
58956565,On the Run Tour: Beyonce and Jay Z (2014 Documentary),10,tt3881454
58956565,Beyoncé: Pretty Hurts (2013 Video),10,tt4274874
58956565,Beyoncé Live at Roseland: Elements of 4 (2011 Video),10,tt2112873
58956565,Sex and the City (1998 TV Series),9,tt0159206
58956565,Vicky Cristina Barcelona (2008),8,tt0497465
58956565,The Reichenbach Fall (2012 TV Episode),10,tt1942614
58956565,How I Met Your Mother (2005 TV Series),9,tt0460649
58956565,Sherlock (2010 TV Series),10,tt1475582
58956565,The Great Game (2010 TV Episode),10,tt1664530
58956565,A Study in Pink (2010 TV Episode),10,tt1665071
58956565,The Getaway (2009 TV Episode),10,tt1444421
58956565,Strangers on a Train (1951),9,tt0044079
58956565,Rebel Without a Cause (1955),9,tt0048545
58956565,Cruel Intentions (1999),8,tt0139134
58956565,The Revenant (2015),10,tt1663202
58956565,Ex Machina (2015),9,tt0470752
58956565,Evolution (1999 TV Episode),10,tt0698633
58956565,Brothers (2009),8,tt0765010
58956565,Mad Max: Fury Road (2015),10,tt1392190
58956565,Thelma &amp; Louise (1991),9,tt0103074
58956565,Maleficent (2014),6,tt1587310
58956565,Source Code (2011),8,tt0945513
58956565,Gran Torino (2008),9,tt1205489
58956565,Star Wars: The Force Awakens (2015),10,tt2488496
58956565,The Wolf of Wall Street (2013),9,tt0993846
58956565,Catch Me If You Can (2002),9,tt0264464
58956565,Bicentennial Man (1999),7,tt0182789
58956565,Harry Potter and the Deathly Hallows: Part 2 (2011),10,tt1201607
58956565,Léon: The Professional (1994),10,tt0110413
58956565,The Godfather (1972),10,tt0068646
58956565,The Godfather: Part II (1974),10,tt0071562
58956565,Drive (2011),8,tt0780504
58956565,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
58956565,What Did We Do? (2015 TV Episode),10,tt5075866
58956565,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
58956565,The Elephant Man (1980),10,tt0080678
58956565,The Green Mile (1999),10,tt0120689
58956565,2001: A Space Odyssey (1968),10,tt0062622
58956565,Breakfast at Tiffany's (1961),7,tt0054698
58956565,"Hi, I'm Philip (2015 TV Episode)",10,tt5075872
58956565,Spirited Away (2001),10,tt0245429
58956565,Inside Out (2015),9,tt2096673
58956565,Frida (2002),9,tt0120679
58956565,"Girl, Interrupted (1999)",9,tt0172493
58956565,Amélie (2001),10,tt0211915
58956565,The Martian (2015),9,tt3659388
58956565,The Great Debaters (2007),8,tt0427309
58956565,To Kill a Mockingbird (1962),10,tt0056592
58956565,Dope (2015),9,tt3850214
58956565,Boyz n the Hood (1991),9,tt0101507
58956565,Django Unchained (2012),10,tt1853728
58956565,Everest (2015),7,tt2719848
58956565,It's a Wonderful Life (1946),9,tt0038650
58956565,White Chicks (2004),10,tt0381707
58956565,Casino (1995),9,tt0112641
58956565,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
58956565,Rocky (1976),9,tt0075148
58956565,Die Hard (1988),9,tt0095016
58956565,Mulholland Dr. (2001),10,tt0166924
58956565,Death Proof (2007),8,tt1028528
58956565,Mission: Impossible - Rogue Nation (2015),8,tt2381249
58956565,Daredevil (2015 TV Series),9,tt3322312
58956565,Eyes Wide Shut (1999),9,tt0120663
58956565,Before Midnight (2013),9,tt2209418
58956565,Before Sunset (2004),10,tt0381681
58956565,Before Sunrise (1995),10,tt0112471
58956565,Terminator 2: Judgment Day (1991),9,tt0103064
58956565,The Illusionist (2006),8,tt0443543
58956565,Up in the Air (2009),8,tt1193138
58956565,The Dreamers (2003),10,tt0309987
58956565,Dead Poets Society (1989),9,tt0097165
58956565,Gangs of New York (2002),8,tt0217505
58956565,Back to the Future Part III (1990),10,tt0099088
58956565,The Shawshank Redemption (1994),10,tt0111161
58956565,The Dark Knight (2008),10,tt0468569
58956565,Friends (1994 TV Series),10,tt0108778
58956565,Braveheart (1995),9,tt0112573
58956565,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
58956565,Interview with the Vampire: The Vampire Chronicles (1994),8,tt0110148
58956565,The King's Speech (2010),9,tt1504320
58956565,In the Name of the Father (1993),9,tt0107207
58956565,12 Years a Slave (2013),10,tt2024544
58956565,Gladiator (2000),9,tt0172495
58956565,Saving Private Ryan (1998),9,tt0120815
58956565,Pulp Fiction (1994),10,tt0110912
58956565,Schindler's List (1993),10,tt0108052
58956565,The Fresh Prince of Bel-Air (1990 TV Series),10,tt0098800
58956565,Breaking Up Is Hard to Do: Part 1 (1996 TV Episode),10,tt0582949
58956565,The Machinist (2004),9,tt0361862
58956565,My Left Foot (1989),9,tt0097937
58956565,Fight Club (1999),10,tt0137523
58956565,Raging Bull (1980),9,tt0081398
58956565,Sense8 (2015 TV Series),10,tt2431438
58956565,Don Jon (2013),7,tt2229499
58956565,Inglourious Basterds (2009),10,tt0361748
58956565,Scarface (1983),10,tt0086250
58956565,Under the Skin (2013),8,tt1441395
58956565,Enemy (2013),9,tt2316411
58956565,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
58956565,Up (2009),9,tt1049413
58956565,Ratatouille (2007),9,tt0382932
58956565,Citizen Kane (1941),10,tt0033467
58956565,WALL·E (2008),9,tt0910970
58956565,Gone Girl (2014),9,tt2267998
58956565,Mr. &amp; Mrs. Smith (2005),9,tt0356910
58956565,The Social Network (2010),8,tt1285016
58956565,The Perks of Being a Wallflower (2012),9,tt1659337
58956565,Edward Scissorhands (1990),9,tt0099487
58956565,Back to the Future (1985),10,tt0088763
58956565,A Beautiful Mind (2001),10,tt0268978
58956565,The Talented Mr. Ripley (1999),10,tt0134119
58956565,Dumb and Dumber To (2014),7,tt2096672
58956565,Love &amp; Other Drugs (2010),8,tt0758752
58956565,North Country (2005),8,tt0395972
58956565,Requiem for a Dream (2000),9,tt0180093
58956565,A Clockwork Orange (1971),10,tt0066921
58956565,Trainspotting (1996),9,tt0117951
58956565,Clueless (1995),9,tt0112697
58956565,Nightcrawler (2014),9,tt2872718
58956565,The Basketball Diaries (1995),8,tt0112461
58956565,Milk (2008),9,tt1013753
58956565,L.A. Confidential (1997),9,tt0119488
58956565,Primal Fear (1996),9,tt0117381
58956565,Closer (2004),10,tt0376541
58956565,12 Angry Men (1957),10,tt0050083
58956565,Boyhood (2014),10,tt1065073
58956565,Kill Bill: Vol. 2 (2004),10,tt0378194
58956565,Dexter (2006 TV Series),10,tt0773262
58956565,Jurassic World (2015),7,tt0369610
58956565,The Lord of the Rings: The Two Towers (2002),8,tt0167261
58956565,The Name Game (2013 TV Episode),10,tt2471102
58956565,Demons (2015 TV Episode),10,tt3963484
58956565,Donnie Darko (2001),9,tt0246578
58956565,The Other Woman (2014),7,tt2203939
58956565,Good Will Hunting (1997),9,tt0119217
58956565,Goodfellas (1990),10,tt0099685
58956565,Her (2013),9,tt1798709
58956565,The Truman Show (1998),9,tt0120382
58956565,The Curious Case of Benjamin Button (2008),9,tt0421715
58956565,Million Dollar Baby (2004),9,tt0405159
58956565,The Imitation Game (2014),9,tt2084970
58956565,Shutter Island (2010),10,tt1130884
58956565,Kingsman: The Secret Service (2014),9,tt2802144
58956565,Kill Bill: Vol. 1 (2003),10,tt0266697
58956565,The Usual Suspects (1995),9,tt0114814
58956565,The Prestige (2006),9,tt0482571
58956565,V for Vendetta (2005),9,tt0434409
58956565,Black Swan (2010),10,tt0947798
58956565,10 Things I Hate About You (1999),10,tt0147800
58956565,American Psycho (2000),10,tt0144084
58956565,How to Get Away with Murder (2014 TV Series),10,tt3205802
58956565,Finding Nemo (2003),10,tt0266543
58956565,The Incredibles (2004),10,tt0317705
58956565,American Beauty (1999),10,tt0169547
58956565,American History X (1998),10,tt0120586
58956565,Forrest Gump (1994),10,tt0109830
58956565,Brokeback Mountain (2005),10,tt0388795
58956565,The Pursuit of Happyness (2006),10,tt0454921
58956565,City of God (2002),10,tt0317248
58956565,Se7en (1995),10,tt0114369
58956565,Memento (2000),10,tt0209144
