56941641,Donnie Darko (2001),7,tt0246578
56941641,Brokeback Mountain (2005),9,tt0388795
56941641,Closer (2004),8,tt0376541
56941641,Scrubs (2001 TV Series),9,tt0285403
56941641,Mulholland Dr. (2001),9,tt0166924
56941641,8½ (1963),10,tt0056801
56941641,A Clockwork Orange (1971),10,tt0066921
56941641,City of God (2002),9,tt0317248
56941641,Black Swan (2010),9,tt0947798
56941641,The Secret in Their Eyes (2009),7,tt1305806
56941641,Her (2013),9,tt1798709
56941641,Boyhood (2014),8,tt1065073
56941641,Gravity (2013),8,tt1454468
56941641,Amores Perros (2000),9,tt0245712
56941641,The Grapes of Wrath (1940),9,tt0032551
56941641,The Hunt (2012),9,tt2106476
56941641,Traffic (2000),9,tt0181865
56941641,The Sixth Sense (1999),9,tt0167404
56941641,A Bittersweet Life (2005),8,tt0456912
56941641,Everything's Gonna Be Great (1998),7,tt0263438
56941641,Mr. Muhsin (1987),8,tt0184756
56941641,Autumn (2008),7,tt1330591
56941641,Winter Sleep (2014),6,tt2758880
56941641,Belle de Jour (1967),8,tt0061395
56941641,Breaking Bad (2008 TV Series),9,tt0903747
56941641,Nymphomaniac: Vol. I (2013),7,tt1937390
56941641,Nymphomaniac: Vol. II (2013),7,tt2382009
56941641,The Dreamers (2003),8,tt0309987
56941641,Irreversible (2002),8,tt0290673
56941641,Antichrist (2009),9,tt0870984
56941641,Enter the Void (2009),9,tt1191111
56941641,Before Sunset (2004),7,tt0381681
56941641,Before Midnight (2013),6,tt2209418
56941641,Oldboy (2003),10,tt0364569
56941641,Mystic River (2003),9,tt0327056
56941641,Incendies (2010),7,tt1255953
56941641,Brother (2000),7,tt0222851
56941641,Catch Me If You Can (2002),8,tt0264464
56941641,Gladiator (2000),9,tt0172495
56941641,Blue Is the Warmest Color (2013),10,tt2278871
56941641,The Shining (1980),10,tt0081505
56941641,American Gangster (2007),9,tt0765429
56941641,Hachi-ko (1987),10,tt0093132
56941641,Hachi: A Dog's Tale (2009),10,tt1028532
56941641,Inglourious Basterds (2009),10,tt0361748
56941641,The Deer Hunter (1978),8,tt0077416
56941641,Amélie (2001),8,tt0211915
56941641,Adaptation. (2002),8,tt0268126
56941641,No Man's Land (2001),7,tt0283509
56941641,"Spring, Summer, Fall, Winter... and Spring (2003)",8,tt0374546
56941641,Only Lovers Left Alive (2013),9,tt1714915
56941641,Cinema Paradiso (1988),10,tt0095765
56941641,L.A. Confidential (1997),9,tt0119488
56941641,True Romance (1993),9,tt0108399
56941641,Malèna (2000),10,tt0213847
56941641,Good Will Hunting (1997),9,tt0119217
56941641,Life Is Beautiful (1997),9,tt0118799
56941641,Dead Man (1995),8,tt0112817
56941641,Trainspotting (1996),8,tt0117951
56941641,Blue Velvet (1986),9,tt0090756
56941641,Snatch (2000),8,tt0208092
56941641,The Perks of Being a Wallflower (2012),8,tt1659337
56941641,House of Cards (2013 TV Series),9,tt1856010
56941641,Dallas Buyers Club (2013),9,tt0790636
56941641,Dekalog (1989 Mini-Series),8,tt0092337
56941641,Dogville (2003),8,tt0276919
56941641,A Trip to the Moon (1902 Short Film),8,tt0000417
56941641,Rear Window (1954),8,tt0047396
56941641,The Silence of the Lambs (1991),10,tt0102926
56941641,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
56941641,The Dark Knight Rises (2012),8,tt1345836
56941641,The Big Lebowski (1998),9,tt0118715
56941641,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
56941641,Fargo (1996),8,tt0116282
56941641,Time of the Gypsies (1988),8,tt0097223
56941641,Terminator 2: Judgment Day (1991),9,tt0103064
56941641,The Terminator (1984),9,tt0088247
56941641,Mr. Nobody (2009),8,tt0485947
56941641,From Here to Eternity (1953),8,tt0045793
56941641,Léon: The Professional (1994),10,tt0110413
56941641,It's a Wonderful Life (1946),10,tt0038650
56941641,Un Chien Andalou (1929 Short Film),9,tt0020530
56941641,The General (1926),10,tt0017925
56941641,The Discreet Charm of the Bourgeoisie (1972),8,tt0068361
56941641,The Master (2012),8,tt1560747
56941641,Y Tu Mamá También (2001),7,tt0245574
56941641,Cold Fish (2010),8,tt1632547
56941641,Innocence (1997),8,tt0128332
56941641,"O Brother, Where Art Thou? (2000)",8,tt0190590
56941641,Dead Poets Society (1989),9,tt0097165
56941641,Das Boot (1981),10,tt0082096
56941641,Red Beard (1965),9,tt0058888
56941641,High and Low (1963),10,tt0057565
56941641,Sanjuro (1962),9,tt0056443
56941641,Dersu Uzala (1975),10,tt0071411
56941641,The Revenant (2015),9,tt1663202
56941641,The Red Shoes (1948),10,tt0040725
56941641,Ivan's Childhood (1962),9,tt0056111
56941641,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
56941641,Quest for Fire (1981),8,tt0082484
56941641,On the Waterfront (1954),8,tt0047296
56941641,The Hateful Eight (2015),8,tt3460252
56941641,Whiplash (2014),6,tt2582802
56941641,To Kill a Mockingbird (1962),10,tt0056592
56941641,The Sting (1973),10,tt0070735
56941641,Some Like It Hot (1959),10,tt0053291
56941641,The Green Mile (1999),9,tt0120689
56941641,True Grit (2010),7,tt1403865
56941641,Rashomon (1950),10,tt0042876
56941641,A Short Film About Love (1988),10,tt0095467
56941641,Forrest Gump (1994),10,tt0109830
56941641,Schindler's List (1993),10,tt0108052
56941641,Requiem for a Dream (2000),9,tt0180093
56941641,Amadeus (1984),10,tt0086879
56941641,Barry Lyndon (1975),10,tt0072684
56941641,American Beauty (1999),8,tt0169547
56941641,Submarine (2010),8,tt1440292
56941641,Copying Beethoven (2006),7,tt0424908
56941641,Notorious (1946),7,tt0038787
56941641,There Will Be Blood (2007),10,tt0469494
56941641,Reservoir Dogs (1992),10,tt0105236
56941641,Kill Bill: Vol. 1 (2003),9,tt0266697
56941641,Boogie Nights (1997),10,tt0118749
56941641,(500) Days of Summer (2009),8,tt1022603
56941641,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
56941641,Kill Bill: Vol. 2 (2004),9,tt0378194
56941641,The Hurt Locker (2008),8,tt0887912
56941641,Eyes Wide Shut (1999),10,tt0120663
56941641,Prison Break (2005 TV Series),9,tt0455275
56941641,The Grand Budapest Hotel (2014),9,tt2278388
56941641,Yojimbo (1961),10,tt0055630
56941641,Ikiru (1952),10,tt0044741
56941641,Lost (2004 TV Series),10,tt0411008
56941641,The Bandit (1996),9,tt0116231
56941641,My Father and My Son (2005),7,tt0476735
56941641,The Usual Suspects (1995),10,tt0114814
56941641,Braveheart (1995),9,tt0112573
56941641,Avatar (2009),10,tt0499549
56941641,Rocky (1976),9,tt0075148
56941641,Before Sunrise (1995),8,tt0112471
56941641,The Lives of Others (2006),9,tt0405094
56941641,My Life to Live (1962),6,tt0056663
56941641,Gone Girl (2014),8,tt2267998
56941641,Batman Begins (2005),9,tt0372784
56941641,Predestination (2014),8,tt2397535
56941641,Ruby Sparks (2012),7,tt1839492
56941641,Silver Linings Playbook (2012),8,tt1045658
56941641,Once Upon a Time in America (1984),9,tt0087843
56941641,Perfume: The Story of a Murderer (2006),10,tt0396171
56941641,Annie Hall (1977),8,tt0075686
56941641,No Country for Old Men (2007),9,tt0477348
56941641,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
56941641,American History X (1998),8,tt0120586
56941641,The Pianist (2002),9,tt0253474
56941641,Being John Malkovich (1999),9,tt0120601
56941641,The Shawshank Redemption (1994),10,tt0111161
56941641,Django Unchained (2012),9,tt1853728
56941641,The Prestige (2006),9,tt0482571
56941641,Fight Club (1999),10,tt0137523
56941641,The Matrix (1999),10,tt0133093
56941641,Se7en (1995),10,tt0114369
56941641,Letters from Iwo Jima (2006),9,tt0498380
56941641,12 Angry Men (1957),9,tt0050083
56941641,Immortals (2011),6,tt1253864
56941641,The Departed (2006),9,tt0407887
56941641,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
56941641,Casino (1995),8,tt0112641
56941641,The Godfather: Part III (1990),9,tt0099674
56941641,S1m0ne (2002),7,tt0258153
56941641,The Truman Show (1998),10,tt0120382
56941641,The Nightmare Before Christmas (1993),8,tt0107688
56941641,Seven Samurai (1954),10,tt0047478
56941641,Battle Royale (2000),9,tt0266308
56941641,American Hustle (2013),8,tt1800241
56941641,Oz (1997 TV Series),9,tt0118421
56941641,The Fighter (2010),8,tt0964517
56941641,Confessions (2010),8,tt1590089
56941641,"Like Father, Like Son (2013)",8,tt2331143
56941641,The Sea Inside (2004),6,tt0369702
56941641,Nana (2005),8,tt0471834
56941641,The Fountain (2006),7,tt0414993
56941641,The Ballad of Narayama (1958),7,tt0051980
56941641,Lost Highway (1997),7,tt0116922
56941641,Shall We Dance (2004),6,tt0358135
56941641,Incir Reçeli 2 (2014),4,tt4003046
56941641,Gran Torino (2008),8,tt1205489
56941641,Driving Miss Daisy (1989),8,tt0097239
56941641,Cars (2006),7,tt0317219
56941641,The Elephant Man (1980),8,tt0080678
56941641,Modern Times (1936),9,tt0027977
56941641,2001: A Space Odyssey (1968),10,tt0062622
56941641,One Piece: Strong World (2009),8,tt1485763
56941641,Hajime no ippo (2000 TV Series),9,tt0481256
56941641,Death Note (2006),9,tt0758742
56941641,Elfen Lied (2004 TV Series),9,tt0480489
56941641,Dragon Ball (1986 TV Series),9,tt0088509
56941641,Bleach (2004 TV Series),9,tt0434665
56941641,Dragon Ball (1995 TV Series),9,tt0280249
56941641,Dragon Ball Z (1989 TV Series),9,tt0121220
56941641,Hajime No Ippo: RIsing (2013 TV Series),9,tt3514596
56941641,Hajime no Ippo: New Challenger (2009 TV Series),9,tt1992744
56941641,Attack on Titan (2013 TV Series),9,tt2560140
56941641,Naruto: Shippûden (2007 TV Series),8,tt0988824
56941641,Dragon Ball Z (1996 TV Series),9,tt0214341
56941641,Death Note (2006 TV Series),9,tt0877057
56941641,One Piece (1999 TV Series),10,tt0388629
56941641,Fairy Tail (2009 TV Series),8,tt1528406
56941641,Naruto (2002 TV Series),8,tt0409591
56941641,Conquest 1453 (2012),5,tt1783232
56941641,Vizontele (2001),5,tt0270053
56941641,Distant (2002),5,tt0346094
56941641,A Moment to Remember (2004),8,tt0428870
56941641,Lovelorn (2005),6,tt0425079
56941641,Fate (2001),5,tt0287803
56941641,Midnight Cowboy (1969),10,tt0064665
56941641,Vavien (2009),5,tt1558877
56941641,Game of Thrones (2011 TV Series),8,tt0944947
56941641,Dexter (2006 TV Series),7,tt0773262
56941641,Person of Interest (2011 TV Series),8,tt1839578
56941641,Titanic (1997),9,tt0120338
56941641,The Lord of the Rings: The Return of the King (2003),10,tt0167260
56941641,The Hobbit: An Unexpected Journey (2012),8,tt0903624
56941641,The Hobbit: The Desolation of Smaug (2013),9,tt1170358
56941641,The Matrix Reloaded (2003),7,tt0234215
56941641,The Passion of the Christ (2004),7,tt0335345
56941641,The Matrix Revolutions (2003),7,tt0242653
56941641,Yes Man (2008),7,tt1068680
56941641,What Women Want (2000),6,tt0207201
56941641,Lord of War (2005),7,tt0399295
56941641,Taxi Driver (1976),9,tt0075314
56941641,Unforgiven (1992),9,tt0105695
56941641,Stranger Than Fiction (2006),8,tt0420223
56941641,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
56941641,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
56941641,Full Metal Jacket (1987),9,tt0093058
56941641,Young Goethe in Love (2010),7,tt1440180
56941641,The Twilight Samurai (2002),8,tt0351817
56941641,The Great Dictator (1940),8,tt0032553
56941641,Romantik (2007),7,tt0314589
56941641,Guardians of the Galaxy (2014),7,tt2015381
56941641,Slumdog Millionaire (2008),8,tt1010048
56941641,"I, Robot (2004)",7,tt0343818
56941641,Memoirs of a Geisha (2005),8,tt0397535
56941641,The Hunger Games (2012),6,tt1392170
56941641,The Hunger Games: Catching Fire (2013),6,tt1951264
56941641,Blue Jasmine (2013),6,tt2334873
56941641,Pardon (2005),7,tt0425333
56941641,Cholera Street (1997),7,tt0149601
56941641,How I Met Your Mother (2005 TV Series),6,tt0460649
56941641,24 (2001 TV Series),6,tt0285331
