24295414,Monsieur Du Lit (2011 Short Film),9,tt2051936
24295414,La femme et le TGV (2016 Short Film),8,tt4661660
24295414,Le Voyageur (2016),9,tt5198842
24295414,Mosquito (2014 Short Film),9,tt3268604
24295414,Cartel Land (2015 Documentary),8,tt4126304
24295414,Macbeth (2015),8,tt2884018
24295414,Communion (2013),4,tt3037376
24295414,El Beso (2014 Short Film),7,tt3265626
24295414,(Z) (2013 Short Film),8,tt3280678
24295414,Interstellar (2014),8,tt0816692
24295414,The Dark Knight (2008),9,tt0468569
24295414,Mad Max: Fury Road (2015),8,tt1392190
24295414,The Godfather (1972),10,tt0068646
24295414,Inception (2010),7,tt1375666
24295414,Forrest Gump (1994),9,tt0109830
24295414,Saving Private Ryan (1998),8,tt0120815
24295414,Fight Club (1999),9,tt0137523
24295414,The Silence of the Lambs (1991),9,tt0102926
24295414,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
24295414,Schindler's List (1993),9,tt0108052
24295414,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
24295414,The Usual Suspects (1995),9,tt0114814
24295414,Se7en (1995),9,tt0114369
24295414,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
24295414,Blade Runner (1982),10,tt0083658
24295414,City of God (2002),9,tt0317248
24295414,The Lord of the Rings: The Return of the King (2003),8,tt0167260
24295414,Raiders of the Lost Ark (1981),6,tt0082971
24295414,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
24295414,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
24295414,The Lord of the Rings: The Two Towers (2002),9,tt0167261
24295414,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
24295414,Casino (1995),9,tt0112641
24295414,Lawrence of Arabia (1962),7,tt0056172
24295414,The New World (2005),7,tt0402399
24295414,Whiplash (2014),9,tt2582802
24295414,The Theory of Everything (2014),6,tt2980516
24295414,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
24295414,47 Ronin (2013),1,tt1335975
24295414,Source Code (2011),6,tt0945513
