26797466,Elizabeth: The Golden Age (2007),7,tt0414055
26797466,The 5th Wave (2016),3,tt2304933
26797466,Avengers: Age of Ultron (2015),6,tt2395427
26797466,Harry Potter and the Half-Blood Prince (2009),7,tt0417741
26797466,Harry Potter and the Deathly Hallows: Part 1 (2010),7,tt0926084
26797466,Blood Diamond (2006),8,tt0450259
26797466,Predator 2 (1990),5,tt0100403
26797466,Mr. Robot (2015 TV Series),10,tt4158110
26797466,All This Mayhem (2014 Documentary),9,tt2938416
26797466,Nightcrawler (2014),8,tt2872718
26797466,The Bridge on the River Kwai (1957),6,tt0050212
26797466,Now Is Good (2012),7,tt1937264
26797466,Interstellar (2014),8,tt0816692
26797466,Gone Girl (2014),3,tt2267998
26797466,The Godfather (1972),6,tt0068646
26797466,Guardians of the Galaxy (2014),8,tt2015381
26797466,The Imitation Game (2014),7,tt2084970
26797466,Alien (1979),6,tt0078748
26797466,The Shining (1980),9,tt0081505
26797466,Aliens (1986),6,tt0090605
26797466,The Avengers (2012),7,tt0848228
26797466,Léon: The Professional (1994),9,tt0110413
26797466,The Big Lebowski (1998),5,tt0118715
26797466,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
26797466,The Godfather: Part II (1974),6,tt0071562
26797466,Apocalypse Now (1979),7,tt0078788
26797466,Warrior (2011),6,tt1291584
26797466,Jaws (1975),6,tt0073195
26797466,2001: A Space Odyssey (1968),8,tt0062622
26797466,Finding Nemo (2003),6,tt0266543
26797466,Unforgiven (1992),7,tt0105695
26797466,The Deer Hunter (1978),6,tt0077416
26797466,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
26797466,Howl's Moving Castle (2004),7,tt0347149
26797466,Metropolis (1927),9,tt0017136
26797466,Whiplash (2014),10,tt2582802
26797466,Wyrmwood: Road of the Dead (2014),9,tt2535470
26797466,Deliver Us from Evil (2014),5,tt2377322
26797466,Love (2011),6,tt1541874
26797466,The X Files: I Want to Believe (2008),4,tt0443701
26797466,Sphere (1998),7,tt0120184
26797466,The Squid and the Whale (2005),6,tt0367089
26797466,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
26797466,Harry Potter and the Goblet of Fire (2005),7,tt0330373
26797466,12 Years a Slave (2013),5,tt2024544
26797466,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
26797466,Harry Potter and the Prisoner of Azkaban (2004),7,tt0304141
26797466,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
26797466,American Hustle (2013),6,tt1800241
26797466,The Place Beyond the Pines (2012),8,tt1817273
26797466,The Boy in the Striped Pajamas (2008),7,tt0914798
26797466,Hugo (2011),6,tt0970179
26797466,Elysium (2013),7,tt1535108
26797466,Source Code (2011),7,tt0945513
26797466,Moneyball (2011),6,tt1210166
26797466,Flight (2012),7,tt1907668
26797466,The Ides of March (2011),8,tt1124035
26797466,Enemy at the Gates (2001),8,tt0215750
26797466,Real Steel (2011),6,tt0433035
26797466,Signs (2002),8,tt0286106
26797466,Valkyrie (2008),6,tt0985699
26797466,Behind Enemy Lines (2001),4,tt0159273
26797466,The Happening (2008),6,tt0949731
26797466,Unknown (2011),5,tt1401152
26797466,Green Zone (2010),6,tt0947810
26797466,Submarine (2010),9,tt1440292
26797466,City Slickers II: The Legend of Curly's Gold (1994),4,tt0109439
26797466,Curly Sue (1991),5,tt0101635
26797466,An American Tail: Fievel Goes West (1991),7,tt0101329
26797466,The Net (1995),2,tt0113957
26797466,Outbreak (1995),5,tt0114069
26797466,Maverick (1994),6,tt0110478
26797466,Drop Dead Fred (1991),6,tt0101775
26797466,Don't Tell Mom the Babysitter's Dead (1991),6,tt0101757
26797466,The Pagemaster (1994),4,tt0110763
26797466,Coneheads (1993),6,tt0106598
26797466,Independence Day (1996),6,tt0116629
26797466,The Mask (1994),6,tt0110475
26797466,Hook (1991),7,tt0102057
26797466,World War Z (2013),8,tt0816711
26797466,Lone Survivor (2013),6,tt1091191
26797466,Pretty Woman (1990),5,tt0100405
26797466,300: Rise of an Empire (2014),6,tt1253863
26797466,Batman Returns (1992),4,tt0103776
26797466,Jack Ryan: Shadow Recruit (2014),7,tt1205537
26797466,Jerry Maguire (1996),7,tt0116695
26797466,Dumb &amp; Dumber (1994),9,tt0109686
26797466,Cape Fear (1991),6,tt0101540
26797466,Happy Gilmore (1996),6,tt0116483
26797466,Groundhog Day (1993),9,tt0107048
26797466,3 Days to Kill (2014),6,tt2172934
26797466,Speed (1994),5,tt0111257
26797466,Sister Act (1992),5,tt0105417
26797466,Winter's Tale (2014),6,tt1837709
26797466,RoboCop (2014),4,tt1234721
26797466,Ace Ventura: Pet Detective (1994),8,tt0109040
26797466,My Girl (1991),4,tt0102492
26797466,Knowing (2009),7,tt0448011
26797466,The Flintstones (1994),3,tt0109813
26797466,Pocahontas (1995),6,tt0114148
26797466,Kindergarten Cop (1990),7,tt0099938
26797466,Death Becomes Her (1992),5,tt0104070
26797466,Die Hard 2 (1990),6,tt0099423
26797466,101 Dalmatians (1996),4,tt0115433
26797466,Cool Runnings (1993),6,tt0106611
26797466,Beethoven (1992),4,tt0103786
26797466,Divergent (2014),7,tt1840309
26797466,Neighbours (1985 TV Series),1,tt0088580
26797466,Noah (2014),8,tt1959490
26797466,The 100 (2014 TV Series),8,tt2661044
26797466,The Great Dictator (1940),9,tt0032553
26797466,Infernal Affairs (2002),8,tt0338564
26797466,The Wolf of Wall Street (2013),8,tt0993846
26797466,The Dark Knight Rises (2012),6,tt1345836
26797466,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
26797466,The Princess Bride (1987),7,tt0093779
26797466,Batman Begins (2005),7,tt0372784
26797466,The Lion King (1994),7,tt0110357
26797466,Gladiator (2000),8,tt0172495
26797466,A Clockwork Orange (1971),9,tt0066921
26797466,The Grand Budapest Hotel (2014),7,tt2278388
26797466,Psycho (1960),9,tt0054215
26797466,Trainspotting (1996),8,tt0117951
26797466,Spirited Away (2001),7,tt0245429
26797466,Kill Bill: Vol. 1 (2003),8,tt0266697
26797466,Sin City (2005),9,tt0401792
26797466,Raiders of the Lost Ark (1981),7,tt0082971
26797466,The Wizard of Oz (1939),7,tt0032138
26797466,The Sixth Sense (1999),8,tt0167404
26797466,Rush (2013),7,tt1979320
26797466,Die Hard (1988),6,tt0095016
26797466,The Bourne Ultimatum (2007),6,tt0440963
26797466,The Pianist (2002),8,tt0253474
26797466,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
26797466,Casablanca (1942),8,tt0034583
26797466,Up (2009),7,tt1049413
26797466,"Monsters, Inc. (2001)",6,tt0198781
26797466,Toy Story (1995),8,tt0114709
26797466,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
26797466,Cosmos: A Spacetime Odyssey (2014 Mini-Series),8,tt2395695
26797466,Last Week Tonight with John Oliver (2014 TV Series),8,tt3530232
26797466,To Kill a Mockingbird (1962),7,tt0056592
26797466,Indiana Jones and the Last Crusade (1989),6,tt0097576
26797466,Toy Story 3 (2010),6,tt0435761
26797466,Vertigo (1958),6,tt0052357
26797466,How to Train Your Dragon (2010),7,tt0892769
26797466,Raging Bull (1980),7,tt0081398
26797466,Bunraku (2010),8,tt1181795
26797466,Cold Souls (2009),7,tt1127877
26797466,Dogtown and Z-Boys (2001 Documentary),5,tt0275309
26797466,The Woodsman (2004),6,tt0361127
26797466,Fahrenheit 9/11 (2004 Documentary),6,tt0361596
26797466,Hard Eight (1996),7,tt0119256
26797466,Wuthering Heights (1992),7,tt0104181
26797466,Romper Stomper (1992),7,tt0105275
26797466,The Messenger (2009),8,tt0790712
26797466,Sicko (2007 Documentary),6,tt0386032
26797466,Fido (2006),8,tt0457572
26797466,Angel-A (2005),10,tt0473753
26797466,The United States of Leland (2003),8,tt0301976
26797466,Men of Honor (2000),6,tt0203019
26797466,The Postman (1997),7,tt0119925
26797466,The Last King of Scotland (2006),6,tt0455590
26797466,Inside Job (2010 Documentary),7,tt1645089
26797466,Bad Grandpa (2013),6,tt3063516
26797466,The Ghost Writer (2010),4,tt1139328
26797466,Letters from Iwo Jima (2006),6,tt0498380
26797466,The Machine (2013),5,tt2317225
26797466,"Honey, I Shrunk the Kids (1989)",3,tt0097523
26797466,Capote (2005),8,tt0379725
26797466,Thank You for Smoking (2005),6,tt0427944
26797466,Gothika (2003),3,tt0348836
26797466,The American (2010),4,tt1440728
26797466,Beasts of the Southern Wild (2012),6,tt2125435
26797466,Seven Years in Tibet (1997),6,tt0120102
26797466,Mean Creek (2004),6,tt0377091
26797466,Angela's Ashes (1999),9,tt0145653
26797466,Half Nelson (2006),7,tt0468489
26797466,Frost/Nixon (2008),7,tt0870111
26797466,Control (2007),8,tt0421082
26797466,Phenomenon (1996),4,tt0117333
26797466,The People vs. Larry Flynt (1996),6,tt0117318
26797466,Tango &amp; Cash (1989),5,tt0098439
26797466,The Informant! (2009),7,tt1130080
26797466,Bowling for Columbine (2002 Documentary),7,tt0310793
26797466,Notes on a Scandal (2006),5,tt0465551
26797466,We Own the Night (2007),7,tt0498399
26797466,Life as a House (2001),7,tt0264796
26797466,Ghostbusters (1984),5,tt0087332
26797466,Titanic (1997),6,tt0120338
26797466,The X-Files (1993 TV Series),9,tt0106179
26797466,Cast Away (2000),4,tt0162222
26797466,Django Unchained (2012),8,tt1853728
26797466,Inglourious Basterds (2009),8,tt0361748
26797466,Forrest Gump (1994),7,tt0109830
26797466,The Departed (2006),9,tt0407887
26797466,The Prestige (2006),6,tt0482571
26797466,Saving Private Ryan (1998),8,tt0120815
26797466,The Matrix (1999),7,tt0133093
26797466,The Silence of the Lambs (1991),6,tt0102926
26797466,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
26797466,Schindler's List (1993),8,tt0108052
26797466,Prisoners (2013),8,tt1392214
26797466,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
26797466,Pirates of the Caribbean: The Curse of the Black Pearl (2003),5,tt0325980
26797466,No Country for Old Men (2007),7,tt0477348
26797466,Back to the Future (1985),6,tt0088763
26797466,Pan's Labyrinth (2006),9,tt0457430
26797466,Goodfellas (1990),7,tt0099685
26797466,Requiem for a Dream (2000),7,tt0180093
26797466,Pirates of the Caribbean: On Stranger Tides (2011),5,tt1298650
26797466,Scarface (1983),8,tt0086250
26797466,Sleepy Hollow (1999),6,tt0162661
26797466,Jurassic Park (1993),6,tt0107290
26797466,Charlie and the Chocolate Factory (2005),5,tt0367594
26797466,Prometheus (2012),3,tt1446714
26797466,Taxi Driver (1976),9,tt0075314
26797466,The Great Gatsby (2013),8,tt1343092
26797466,Alice in Wonderland (2010),5,tt1014759
26797466,The Breakfast Club (1985),7,tt0088847
26797466,Braveheart (1995),8,tt0112573
26797466,Blade Runner (1982),6,tt0083658
26797466,The Green Mile (1999),9,tt0120689
26797466,Snatch (2000),7,tt0208092
26797466,Shutter Island (2010),7,tt1130884
26797466,The Perks of Being a Wallflower (2012),8,tt1659337
26797466,Silver Linings Playbook (2012),6,tt1045658
26797466,There Will Be Blood (2007),8,tt0469494
26797466,Into the Wild (2007),7,tt0758758
26797466,Memento (2000),9,tt0209144
26797466,Pride &amp; Prejudice (2005),8,tt0414387
26797466,A Beautiful Mind (2001),7,tt0268978
26797466,The Lord of the Rings: The Return of the King (2003),9,tt0167260
26797466,Black Swan (2010),7,tt0947798
26797466,Casino Royale (2006),4,tt0381061
26797466,Reservoir Dogs (1992),8,tt0105236
26797466,Drive (2011),8,tt0780504
26797466,Pirates of the Caribbean: At World's End (2007),3,tt0449088
26797466,War of the Worlds (2005),4,tt0407304
26797466,Evil Dead (2013),5,tt1288558
26797466,Predator (1987),7,tt0093773
26797466,Ferris Bueller's Day Off (1986),5,tt0091042
26797466,V for Vendetta (2005),8,tt0434409
26797466,The Help (2011),8,tt1454029
26797466,Edward Scissorhands (1990),8,tt0099487
26797466,Full Metal Jacket (1987),9,tt0093058
26797466,The Fifth Element (1997),8,tt0119116
26797466,The Hobbit: An Unexpected Journey (2012),7,tt0903624
26797466,Pirates of the Caribbean: Dead Man's Chest (2006),5,tt0383574
26797466,Sweeney Todd: The Demon Barber of Fleet Street (2007),7,tt0408236
