39936986,Magallanes (2015),8,tt4072352
39936986,Aquarius (2016),9,tt5221584
39936986,Brooklyn (2015),7,tt2381111
39936986,Annie Hall (1977),8,tt0075686
39936986,Foxcatcher (2014),7,tt1100089
39936986,L.A. Confidential (1997),8,tt0119488
39936986,Captain America: Civil War (2016),5,tt3498820
39936986,X-Men: Apocalypse (2016),7,tt3385516
39936986,Father's Chair (2012),7,tt2125425
39936986,Trumbo (2015),7,tt3203606
39936986,Starship Troopers (1997),8,tt0120201
39936986,District 9 (2009),7,tt1136608
39936986,Cake (2014),5,tt3442006
39936986,The Departed (2006),9,tt0407887
39936986,Ant-Man (2015),7,tt0478970
39936986,Gravity (2013),8,tt1454468
39936986,Café Society (2016),6,tt4513674
39936986,The Breakfast Club (1985),8,tt0088847
39936986,Unforgiven (1992),8,tt0105695
39936986,Wall Street: Money Never Sleeps (2010),5,tt1027718
39936986,The Usual Suspects (1995),5,tt0114814
39936986,Million Dollar Baby (2004),7,tt0405159
39936986,12 Angry Men (1957),10,tt0050083
39936986,The Gold Rush (1925),8,tt0015864
39936986,Beauty and the Beast (1991),5,tt0101414
39936986,Dreamgirls (2006),6,tt0443489
39936986,Bridge of Spies (2015),8,tt3682448
39936986,Killing Them Softly (2012),6,tt1764234
39936986,La Vie en Rose (2007),7,tt0450188
39936986,The Hunger Games: Mockingjay - Part 2 (2015),4,tt1951266
39936986,McCullin (2012 Documentary),8,tt2354205
39936986,American Wedding (2003),5,tt0328828
39936986,American Pie (1999),6,tt0163651
39936986,13 Assassins (2010),7,tt1436045
39936986,Luther (2010 TV Series),5,tt1474684
39936986,Sicario (2015),7,tt3397884
39936986,"Hail, Caesar! (2016)",8,tt0475290
39936986,Invictus (2009),7,tt1057500
39936986,While We're Young (2014),6,tt1791682
39936986,10 Cloverfield Lane (2016),8,tt1179933
39936986,Casino (1995),6,tt0112641
39936986,Two and a Half Men (2003 TV Series),5,tt0369179
39936986,Son of Saul (2015),8,tt3808342
39936986,White Elephant (2012),6,tt2132324
39936986,Brave (2012),3,tt1217209
39936986,Ran (1985),8,tt0089881
39936986,Once Upon a Time in America (1984),8,tt0087843
39936986,Prisoners (2013),7,tt1392214
39936986,Inside Out (2015),4,tt2096673
39936986,Twelve Monkeys (1995),7,tt0114746
39936986,Ip Man (2008),6,tt1220719
39936986,Donnie Darko (2001),7,tt0246578
39936986,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
39936986,Jurassic Park (1993),7,tt0107290
39936986,Sin City (2005),6,tt0401792
39936986,Catch Me If You Can (2002),8,tt0264464
39936986,Finding Nemo (2003),5,tt0266543
39936986,The Wizard of Oz (1939),8,tt0032138
