52443293,Black Mass (2015),6,tt1355683
52443293,Shutter Island (2010),8,tt1130884
52443293,Zero Dark Thirty (2012),8,tt1790885
52443293,Dead Man Down (2013),7,tt2101341
52443293,Trollhunter (2010),3,tt1740707
52443293,End of Watch (2012),3,tt1855199
52443293,Hachi: A Dog's Tale (2009),9,tt1028532
52443293,The Bridge on the River Kwai (1957),7,tt0050212
52443293,The Dark Knight (2008),8,tt0468569
52443293,Gone Girl (2014),7,tt2267998
52443293,The Godfather (1972),7,tt0068646
52443293,Pulp Fiction (1994),7,tt0110912
52443293,The Martian (2015),5,tt3659388
52443293,The Wolf of Wall Street (2013),7,tt0993846
52443293,Inception (2010),6,tt1375666
52443293,The Imitation Game (2014),9,tt2084970
52443293,Django Unchained (2012),8,tt1853728
52443293,The Dark Knight Rises (2012),9,tt1345836
52443293,Inglourious Basterds (2009),7,tt0361748
52443293,Alien (1979),6,tt0078748
52443293,The Departed (2006),7,tt0407887
52443293,The Prestige (2006),8,tt0482571
52443293,Whiplash (2014),6,tt2582802
52443293,Saving Private Ryan (1998),10,tt0120815
52443293,Fight Club (1999),6,tt0137523
52443293,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
52443293,The Matrix (1999),7,tt0133093
52443293,The Shining (1980),8,tt0081505
52443293,Aliens (1986),8,tt0090605
52443293,American Beauty (1999),6,tt0169547
52443293,Good Will Hunting (1997),10,tt0119217
52443293,The Silence of the Lambs (1991),9,tt0102926
52443293,Prisoners (2013),7,tt1392214
52443293,The Usual Suspects (1995),9,tt0114814
52443293,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
52443293,No Country for Old Men (2007),8,tt0477348
52443293,Back to the Future (1985),8,tt0088763
52443293,Eternal Sunshine of the Spotless Mind (2004),5,tt0338013
52443293,Léon: The Professional (1994),8,tt0110413
52443293,Goodfellas (1990),8,tt0099685
52443293,Batman Begins (2005),7,tt0372784
52443293,Inside Out (2015),7,tt2096673
52443293,Scarface (1983),9,tt0086250
52443293,Jurassic Park (1993),9,tt0107290
52443293,12 Years a Slave (2013),8,tt2024544
52443293,Taxi Driver (1976),6,tt0075314
52443293,The Big Lebowski (1998),2,tt0118715
52443293,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
52443293,Blade Runner (1982),3,tt0083658
52443293,Beauty and the Beast (1991),8,tt0101414
52443293,The Lion King (1994),10,tt0110357
52443293,The Green Mile (1999),9,tt0120689
52443293,American History X (1998),8,tt0120586
52443293,The Godfather: Part II (1974),7,tt0071562
52443293,Snatch (2000),9,tt0208092
52443293,Into the Wild (2007),9,tt0758758
52443293,Memento (2000),7,tt0209144
52443293,A Beautiful Mind (2001),9,tt0268978
52443293,Trainspotting (1996),6,tt0117951
52443293,Reservoir Dogs (1992),8,tt0105236
52443293,The Intouchables (2011),10,tt1675434
52443293,Jaws (1975),7,tt0073195
52443293,Full Metal Jacket (1987),5,tt0093058
52443293,Terminator 2: Judgment Day (1991),6,tt0103064
52443293,Sin City (2005),3,tt0401792
52443293,The Truman Show (1998),7,tt0120382
52443293,Heat (1995),8,tt0113277
52443293,Raiders of the Lost Ark (1981),8,tt0082971
52443293,Catch Me If You Can (2002),7,tt0264464
52443293,Life Is Beautiful (1997),10,tt0118799
52443293,Finding Nemo (2003),9,tt0266543
52443293,The Sixth Sense (1999),5,tt0167404
52443293,Fargo (1996),7,tt0116282
52443293,The Terminator (1984),7,tt0088247
52443293,Die Hard (1988),7,tt0095016
52443293,The Pianist (2002),9,tt0253474
52443293,Amadeus (1984),6,tt0086879
52443293,Million Dollar Baby (2004),7,tt0405159
52443293,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
52443293,Downfall (2004),9,tt0363163
52443293,"Monsters, Inc. (2001)",8,tt0198781
52443293,Toy Story (1995),8,tt0114709
52443293,The King's Speech (2010),6,tt1504320
52443293,Twelve Monkeys (1995),5,tt0114746
52443293,Casino (1995),8,tt0112641
52443293,Gran Torino (2008),7,tt1205489
52443293,Platoon (1986),6,tt0091763
52443293,Indiana Jones and the Last Crusade (1989),8,tt0097576
52443293,WALL·E (2008),9,tt0910970
52443293,Monty Python and the Holy Grail (1975),10,tt0071853
52443293,Toy Story 3 (2010),6,tt0435761
52443293,How to Train Your Dragon (2010),7,tt0892769
52443293,Ben-Hur (1959),8,tt0052618
52443293,Groundhog Day (1993),6,tt0107048
52443293,Judgment at Nuremberg (1961),6,tt0055031
52443293,Das Boot (1981),7,tt0082096
52443293,Gandhi (1982),9,tt0083987
52443293,Hotel Rwanda (2004),9,tt0395169
52443293,Life of Brian (1979),9,tt0079470
52443293,The Revenant (2015),10,tt1663202
52443293,Frozen (2013),9,tt2294629
52443293,Up (2009),9,tt1049413
52443293,Game of Thrones (2011 TV Series),10,tt0944947
52443293,Breaking Bad (2008 TV Series),8,tt0903747
52443293,The Shawshank Redemption (1994),8,tt0111161
52443293,Band of Brothers (2001 Mini-Series),10,tt0185906
52443293,Forrest Gump (1994),8,tt0109830
52443293,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
52443293,Schindler's List (1993),9,tt0108052
52443293,Se7en (1995),9,tt0114369
52443293,Braveheart (1995),10,tt0112573
52443293,The Lord of the Rings: The Return of the King (2003),8,tt0167260
52443293,The Lord of the Rings: The Two Towers (2002),9,tt0167261
52443293,Beasts of No Nation (2015),8,tt1365050
52443293,Shooter (2007),7,tt0822854
52443293,Mannenharten (2013),2,tt2513536
52443293,The Counselor (2013),2,tt2193215
