30027862,The Silence (1963),7,tt0057611
30027862,Soul Kitchen (2009),7,tt1244668
30027862,The Wave (2008),8,tt1063669
30027862,Frances Ha (2012),8,tt2347569
30027862,Persona (1966),8,tt0060827
30027862,The Sea Inside (2004),8,tt0369702
30027862,Braveheart (1995),9,tt0112573
30027862,Her (2013),8,tt1798709
30027862,Drive (2011),6,tt0780504
30027862,Inherent Vice (2014),7,tt1791528
30027862,Vertigo (1958),8,tt0052357
30027862,The Beach (2000),6,tt0163978
30027862,Citizenfour (2014 Documentary),8,tt4044364
30027862,A Brilliant Young Mind (2014),7,tt3149038
30027862,The Piano (1993),8,tt0107822
30027862,Kusursuzlar (2013),6,tt2394021
30027862,Steam: The Turkish Bath (1997),7,tt0119248
30027862,Loose Cannons (2010),7,tt1405810
30027862,Facing Windows (2003),8,tt0352343
30027862,Caché (2005),7,tt0387898
30027862,Amour (2012),8,tt1602620
30027862,Forrest Gump (1994),9,tt0109830
30027862,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
30027862,The Last Samurai (2003),7,tt0325710
30027862,The Ring (2002),7,tt0298130
30027862,Moonrise Kingdom (2012),8,tt1748122
30027862,Minority Report (2002),7,tt0181689
30027862,Mission: Impossible (1996),7,tt0117060
30027862,The Lives of Others (2006),8,tt0405094
30027862,Vicky Cristina Barcelona (2008),8,tt0497465
30027862,Funny Games (2007),7,tt0808279
30027862,21 Grams (2003),9,tt0315733
30027862,North by Northwest (1959),8,tt0053125
30027862,Milk (2008),8,tt1013753
30027862,Heat (1995),8,tt0113277
30027862,The Bandit (1996),8,tt0116231
30027862,The Shawshank Redemption (1994),8,tt0111161
30027862,Interstellar (2014),9,tt0816692
30027862,Gone Girl (2014),7,tt2267998
30027862,The Godfather (1972),10,tt0068646
30027862,Pulp Fiction (1994),9,tt0110912
30027862,The Wolf of Wall Street (2013),8,tt0993846
30027862,Inception (2010),8,tt1375666
30027862,Django Unchained (2012),6,tt1853728
30027862,Inglourious Basterds (2009),7,tt0361748
30027862,Alien (1979),8,tt0078748
30027862,The Departed (2006),8,tt0407887
30027862,Whiplash (2014),9,tt2582802
30027862,Saving Private Ryan (1998),8,tt0120815
30027862,Fight Club (1999),8,tt0137523
30027862,The Matrix (1999),8,tt0133093
30027862,The Shining (1980),8,tt0081505
30027862,American Beauty (1999),8,tt0169547
30027862,The Silence of the Lambs (1991),8,tt0102926
30027862,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
30027862,Schindler's List (1993),8,tt0108052
30027862,Back to the Future (1985),8,tt0088763
30027862,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
30027862,Léon: The Professional (1994),8,tt0110413
30027862,Goodfellas (1990),8,tt0099685
30027862,Requiem for a Dream (2000),9,tt0180093
30027862,Scarface (1983),8,tt0086250
30027862,Jurassic Park (1993),8,tt0107290
30027862,Taxi Driver (1976),8,tt0075314
30027862,The Big Lebowski (1998),10,tt0118715
30027862,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
30027862,The Lion King (1994),8,tt0110357
30027862,The Green Mile (1999),8,tt0120689
30027862,Gladiator (2000),8,tt0172495
30027862,American History X (1998),8,tt0120586
30027862,The Godfather: Part II (1974),10,tt0071562
30027862,Snatch (2000),7,tt0208092
30027862,Shutter Island (2010),7,tt1130884
30027862,A Clockwork Orange (1971),8,tt0066921
30027862,The Grand Budapest Hotel (2014),7,tt2278388
30027862,Psycho (1960),8,tt0054215
30027862,Into the Wild (2007),9,tt0758758
30027862,Memento (2000),8,tt0209144
30027862,City of God (2002),7,tt0317248
30027862,The Lord of the Rings: The Return of the King (2003),9,tt0167260
30027862,Reservoir Dogs (1992),8,tt0105236
30027862,"The Good, the Bad and the Ugly (1966)",8,tt0060196
30027862,Oldboy (2003),10,tt0364569
30027862,V for Vendetta (2005),8,tt0434409
30027862,Mulholland Dr. (2001),8,tt0166924
30027862,Jaws (1975),7,tt0073195
30027862,Kill Bill: Vol. 1 (2003),9,tt0266697
30027862,Full Metal Jacket (1987),9,tt0093058
30027862,Sin City (2005),7,tt0401792
30027862,The Truman Show (1998),7,tt0120382
30027862,2001: A Space Odyssey (1968),8,tt0062622
30027862,Life Is Beautiful (1997),9,tt0118799
30027862,Finding Nemo (2003),8,tt0266543
30027862,The Sixth Sense (1999),8,tt0167404
30027862,Boyhood (2014),7,tt1065073
30027862,Amélie (2001),10,tt0211915
30027862,The Bourne Ultimatum (2007),8,tt0440963
30027862,The Lord of the Rings: The Two Towers (2002),9,tt0167261
30027862,The Pianist (2002),8,tt0253474
30027862,Amadeus (1984),8,tt0086879
30027862,Twelve Monkeys (1995),7,tt0114746
30027862,Citizen Kane (1941),7,tt0033467
30027862,Kill Bill: Vol. 2 (2004),9,tt0378194
30027862,Magnolia (1999),8,tt0175880
30027862,The Elephant Man (1980),8,tt0080678
30027862,Cinema Paradiso (1988),8,tt0095765
30027862,Mary and Max (2009),9,tt0978762
30027862,Amores Perros (2000),9,tt0245712
