21338076,Breaking Bad (2008 TV Series),10,tt0903747
21338076,White Christmas (2014 TV Episode),9,tt3973198
21338076,The National Anthem (2011 TV Episode),8,tt2089051
21338076,The Hateful Eight (2015),8,tt3460252
21338076,Her (2013),8,tt1798709
21338076,Stranger Things (2016 TV Series),9,tt4574334
21338076,The Wolf of Wall Street (2013),9,tt0993846
21338076,Whiplash (2014),7,tt2582802
21338076,Spirited Away (2001),8,tt0245429
21338076,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
21338076,Toy Story (1995),9,tt0114709
21338076,Vertigo (1958),7,tt0052357
21338076,M (1931),7,tt0022100
21338076,The Royal Tenenbaums (2001),8,tt0265666
21338076,Dogtooth (2009),8,tt1379182
21338076,Rosemary's Baby (1968),8,tt0063522
21338076,Wild Strawberries (1957),8,tt0050986
21338076,Warrior (2011),7,tt1291584
21338076,Let the Right One In (2008),8,tt1139797
21338076,The Sopranos (1999 TV Series),9,tt0141842
21338076,Stalker (1979),9,tt0079944
21338076,Django Unchained (2012),7,tt1853728
21338076,Saving Private Ryan (1998),7,tt0120815
21338076,Beauty and the Beast (1991),7,tt0101414
21338076,American History X (1998),7,tt0120586
21338076,Sin City (2005),8,tt0401792
21338076,Apocalypse Now (1979),9,tt0078788
21338076,Catch Me If You Can (2002),7,tt0264464
21338076,Finding Nemo (2003),8,tt0266543
21338076,Gran Torino (2008),7,tt1205489
21338076,Heat (1995),8,tt0113277
21338076,Million Dollar Baby (2004),8,tt0405159
21338076,Downfall (2004),8,tt0363163
21338076,Up (2009),8,tt1049413
21338076,Ben-Hur (1959),8,tt0052618
21338076,The King's Speech (2010),7,tt1504320
21338076,Platoon (1986),8,tt0091763
21338076,WALL·E (2008),8,tt0910970
21338076,Gandhi (1982),7,tt0083987
21338076,Annie Hall (1977),8,tt0075686
21338076,Ip Man (2008),7,tt1220719
21338076,Life of Brian (1979),9,tt0079470
21338076,Hotel Rwanda (2004),7,tt0395169
21338076,Network (1976),9,tt0074958
21338076,Amores Perros (2000),8,tt0245712
21338076,Koyaanisqatsi (1982 Documentary),8,tt0085809
21338076,Melancholia (2011),9,tt1527186
21338076,"Penguin One, Us Zero (2014 TV Episode)",9,tt3603056
21338076,Pilot (2014 TV Episode),9,tt3203968
21338076,Two Boats and a Helicopter (2014 TV Episode),9,tt3631218
21338076,B.J. and the A.C. (2014 TV Episode),9,tt3594942
21338076,Gladys (2014 TV Episode),9,tt3630790
21338076,Solace for Tired Feet (2014 TV Episode),9,tt3725022
21338076,Guest (2014 TV Episode),9,tt3666322
21338076,Utopia (2013 TV Series),9,tt2384811
21338076,Fargo (2014 TV Series),9,tt2802850
21338076,"Paris, Texas (1984)",8,tt0087884
21338076,Hannibal (2013 TV Series),8,tt2243973
21338076,Irreversible (2002),8,tt0290673
21338076,Dragon Ball Z (1996 TV Series),9,tt0214341
21338076,Ghost in the Shell (1995),8,tt0113568
21338076,The Leftovers (2014 TV Series),9,tt2699128
21338076,Corleone (2007 Mini-Series),8,tt1047931
21338076,Inglourious Basterds (2009),8,tt0361748
21338076,Inception (2010),8,tt1375666
21338076,The Prestige (2006),8,tt0482571
21338076,The Silence of the Lambs (1991),8,tt0102926
21338076,Se7en (1995),8,tt0114369
21338076,The Usual Suspects (1995),8,tt0114814
21338076,Léon: The Professional (1994),8,tt0110413
21338076,Requiem for a Dream (2000),8,tt0180093
21338076,Scarface (1983),8,tt0086250
21338076,Gladiator (2000),8,tt0172495
21338076,Psycho (1960),8,tt0054215
21338076,Life Is Beautiful (1997),8,tt0118799
21338076,The Lord of the Rings: The Two Towers (2002),8,tt0167261
21338076,The Lives of Others (2006),8,tt0405094
21338076,Princess Mononoke (1997),7,tt0119698
21338076,Rear Window (1954),7,tt0047396
21338076,Blade Runner (1982),8,tt0083658
21338076,Extras (2005 TV Series),8,tt0445114
21338076,Metal Gear Solid 2: Sons of Liberty (2001 Video Game),9,tt0249008
21338076,Breaking the Waves (1996),8,tt0115751
21338076,Frank (2014),7,tt1605717
21338076,Nebraska (2013),9,tt1821549
21338076,The Grand Budapest Hotel (2014),8,tt2278388
21338076,The Machinist (2004),8,tt0361862
21338076,Spring Breakers (2012),6,tt2101441
21338076,Sherlock (2010 TV Series),9,tt1475582
21338076,Wild at Heart (1990),7,tt0100935
21338076,Surveillance (2008),7,tt0409345
21338076,Gone Girl (2014),7,tt2267998
21338076,Paths of Glory (1957),9,tt0050825
21338076,"O Brother, Where Art Thou? (2000)",8,tt0190590
21338076,Grave of the Fireflies (1988),8,tt0095327
21338076,Black Swan (2010),8,tt0947798
21338076,Six Feet Under (2001 TV Series),9,tt0248654
21338076,La Haine (1995),8,tt0113247
21338076,Twin Peaks (1990 TV Series),9,tt0098936
21338076,Hook (1991),7,tt0102057
21338076,Sacrifice (1986),8,tt0091670
21338076,When the Wind Blows (1986),7,tt0090315
21338076,V for Vendetta (2005),8,tt0434409
21338076,A History of Violence (2005),8,tt0399146
21338076,True Detective (2014 TV Series),8,tt2356777
21338076,Videodrome (1983),8,tt0086541
21338076,Pearl Jam: Touring Band 2000 (2001 Documentary),9,tt0277949
21338076,The White Ribbon (2009),8,tt1149362
21338076,The Rocky Horror Picture Show (1975),6,tt0073629
21338076,Maradona by Kusturica (2008 Documentary),8,tt0454976
21338076,Hiroshima Mon Amour (1959),8,tt0052893
21338076,Nymphomaniac: Vol. I (2013),8,tt1937390
21338076,Nymphomaniac: Vol. II (2013),8,tt2382009
21338076,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
21338076,Man on the Moon (1999),8,tt0125664
21338076,Autumn Sonata (1978),8,tt0077711
21338076,Rushmore (1998),7,tt0128445
21338076,My Life to Live (1962),8,tt0056663
21338076,American Beauty (1999),8,tt0169547
21338076,The Big Lebowski (1998),8,tt0118715
21338076,Kill Bill: Vol. 1 (2003),8,tt0266697
21338076,Oldboy (2003),8,tt0364569
21338076,Blue Velvet (1986),8,tt0090756
21338076,Eraserhead (1977),8,tt0074486
21338076,The Seventh Seal (1957),9,tt0050976
21338076,Days of Heaven (1978),8,tt0077405
21338076,Doubt (2008),7,tt0918927
21338076,8½ (1963),8,tt0056801
21338076,Persona (1966),8,tt0060827
21338076,Fanny and Alexander (1982),9,tt0083922
21338076,Metropolis (1927),8,tt0017136
21338076,Gravity (2013),8,tt1454468
21338076,The Elephant Man (1980),8,tt0080678
21338076,Amadeus (1984),9,tt0086879
21338076,E.T. the Extra-Terrestrial (1982),7,tt0083866
21338076,The Hunt (2012),9,tt2106476
21338076,Hugo (2011),8,tt0970179
21338076,Twin Peaks: Fire Walk with Me (1992),7,tt0105665
21338076,Belle de Jour (1967),8,tt0061395
21338076,Three Colors: Red (1994),7,tt0111495
21338076,Three Colors: White (1994),7,tt0111507
21338076,Three Colors: Blue (1993),8,tt0108394
21338076,The Backwater Gospel (2011 Short Film),7,tt2050634
21338076,Solaris (1972),8,tt0069293
21338076,La Strada (1954),8,tt0047528
21338076,The Mirror (1975),9,tt0072443
21338076,Mary and Max (2009),8,tt0978762
21338076,Un Chien Andalou (1929 Short Film),8,tt0020530
21338076,Funny Games (1997),8,tt0119167
21338076,The Assassination of Jesse James by the Coward Robert Ford (2007),7,tt0443680
21338076,The Celebration (1998),8,tt0154420
21338076,The Idiots (1998),8,tt0154421
21338076,Touch of Evil (1958),8,tt0052311
21338076,Man with a Movie Camera (1929 Documentary),9,tt0019760
21338076,The Sea Inside (2004),8,tt0369702
21338076,Pierrot le Fou (1965),7,tt0059592
21338076,The 400 Blows (1959),8,tt0053198
21338076,Zoo (1962 Documentary),8,tt0056722
21338076,Carnage (2011),7,tt1692486
21338076,Dog Day Afternoon (1975),8,tt0072890
21338076,Kick-Ass (2010),7,tt1250777
21338076,The Tree of Life (2011),8,tt0478304
21338076,World War Z (2013),7,tt0816711
21338076,Enter the Void (2009),7,tt1191111
21338076,Walk the Line (2005),7,tt0358273
21338076,Stranger Than Fiction (2006),8,tt0420223
21338076,Californication (2007 TV Series),8,tt0904208
21338076,The Perks of Being a Wallflower (2012),8,tt1659337
21338076,The Doors: When You're Strange (2009 Documentary),8,tt1333667
21338076,Eyes Wide Shut (1999),8,tt0120663
21338076,Chicago (2002),7,tt0299658
21338076,Leaving Las Vegas (1995),7,tt0113627
21338076,American: The Bill Hicks Story (2009 Documentary),8,tt1179947
21338076,The Box (2009),6,tt0362478
21338076,12 Angry Men (1957),8,tt0050083
21338076,Who's Afraid of Virginia Woolf? (1966),8,tt0061184
21338076,The Girl with the Dragon Tattoo (2011),8,tt1568346
21338076,Antichrist (2009),9,tt0870984
21338076,Lolita (1962),7,tt0056193
21338076,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
21338076,And Now for Something Completely Different (1971),7,tt0066765
21338076,Homeland (2011 TV Series),9,tt1796960
21338076,The Meaning of Life (1983),7,tt0085959
21338076,Monty Python and the Holy Grail (1975),9,tt0071853
21338076,The Godfather: Part II (1974),8,tt0071562
21338076,The Possession (2012),6,tt0431021
21338076,The Hobbit: An Unexpected Journey (2012),7,tt0903624
21338076,Casino Royale (2006),8,tt0381061
21338076,Skyfall (2012),8,tt1074638
21338076,Sherlock Holmes (2009),7,tt0988045
21338076,Quantum of Solace (2008),7,tt0830515
21338076,Life of Pi (2012),8,tt0454876
21338076,The Master (2012),9,tt1560747
21338076,Flags of Our Fathers (2006),7,tt0418689
21338076,Mad Men (2007 TV Series),9,tt0804503
21338076,Lincoln (2012),8,tt0443272
21338076,Ed Wood (1994),8,tt0109707
21338076,Hitchcock (2012),7,tt0975645
21338076,The Sessions (2012),7,tt1866249
21338076,The Illusionist (2006),5,tt0443543
21338076,The Amazing Spider-Man (2012),7,tt0948470
21338076,Lady in the Water (2006),6,tt0452637
21338076,Revolver (2005),6,tt0365686
21338076,Moonrise Kingdom (2012),8,tt1748122
21338076,The Ides of March (2011),6,tt1124035
21338076,The Evil Dead (1981),5,tt0083907
