30862831,The Night Of (2016 Mini-Series),10,tt2401256
30862831,Seinfeld (1989 TV Series),9,tt0098904
30862831,The Walking Dead (2010 TV Series),9,tt1520211
30862831,Daredevil (2015 TV Series),10,tt3322312
30862831,Orphan (2009),8,tt1148204
30862831,Mr. Robot (2015 TV Series),9,tt4158110
30862831,Interstellar (2014),9,tt0816692
30862831,One Punch Man (2015 TV Series),10,tt4508902
30862831,Star Wars: The Force Awakens (2015),8,tt2488496
30862831,Mad Max: Fury Road (2015),8,tt1392190
30862831,Gone Girl (2014),9,tt2267998
30862831,The Martian (2015),8,tt3659388
30862831,Inglourious Basterds (2009),10,tt0361748
30862831,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
30862831,The Shining (1980),9,tt0081505
30862831,Good Will Hunting (1997),9,tt0119217
30862831,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
30862831,No Country for Old Men (2007),10,tt0477348
30862831,Pan's Labyrinth (2006),8,tt0457430
30862831,Goodfellas (1990),9,tt0099685
30862831,Requiem for a Dream (2000),10,tt0180093
30862831,Donnie Darko (2001),10,tt0246578
30862831,Taxi Driver (1976),9,tt0075314
30862831,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
30862831,Gladiator (2000),9,tt0172495
30862831,American History X (1998),9,tt0120586
30862831,Snatch (2000),9,tt0208092
30862831,A Clockwork Orange (1971),10,tt0066921
30862831,The Grand Budapest Hotel (2014),8,tt2278388
30862831,Psycho (1960),9,tt0054215
30862831,Into the Wild (2007),8,tt0758758
30862831,A Beautiful Mind (2001),9,tt0268978
30862831,City of God (2002),10,tt0317248
30862831,Reservoir Dogs (1992),9,tt0105236
30862831,Warrior (2011),9,tt1291584
30862831,Oldboy (2003),9,tt0364569
30862831,V for Vendetta (2005),10,tt0434409
30862831,Kill Bill: Vol. 1 (2003),9,tt0266697
30862831,Full Metal Jacket (1987),9,tt0093058
30862831,Terminator 2: Judgment Day (1991),9,tt0103064
30862831,The Truman Show (1998),9,tt0120382
30862831,2001: A Space Odyssey (1968),9,tt0062622
30862831,Finding Nemo (2003),8,tt0266543
30862831,The Terminator (1984),8,tt0088247
30862831,Die Hard (1988),8,tt0095016
30862831,The Bourne Ultimatum (2007),9,tt0440963
30862831,The Pianist (2002),9,tt0253474
30862831,Million Dollar Baby (2004),10,tt0405159
30862831,L.A. Confidential (1997),9,tt0119488
30862831,"Monsters, Inc. (2001)",7,tt0198781
30862831,WALL·E (2008),8,tt0910970
30862831,How to Train Your Dragon (2010),8,tt0892769
30862831,Groundhog Day (1993),8,tt0107048
30862831,The Legend of Korra (2012 TV Series),10,tt1695360
30862831,The Lives of Others (2006),9,tt0405094
30862831,Grave of the Fireflies (1988),9,tt0095327
30862831,Before Sunset (2004),7,tt0381681
30862831,Aamir (2008),9,tt1241195
30862831,Dev D (2009),10,tt1327035
30862831,Shahid (2012),9,tt2181831
30862831,Ugly (2013),9,tt2882328
30862831,Ankhon Dekhi (2013),9,tt3614516
30862831,TVF Pitchers (2015 TV Series),10,tt4742876
30862831,YHWH (2015 TV Episode),10,tt4532988
30862831,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
30862831,Shutter Island (2010),9,tt1130884
30862831,The Sixth Sense (1999),9,tt0167404
30862831,Kahaani (2012),9,tt1821480
30862831,Afro Samurai (2007 Mini-Series),8,tt0465316
30862831,Ergo Proxy (2006 TV Series),9,tt0791205
30862831,Mushi-Shi (2005 TV Series),8,tt0807832
30862831,FLCL (2000 Mini-Series),8,tt0279077
30862831,Dilwale Dulhania Le Jayenge (1995),7,tt0112870
30862831,Neon Genesis Evangelion: The End of Evangelion (1997),8,tt0169858
30862831,Lagaan: Once Upon a Time in India (2001),9,tt0169102
30862831,Neon Genesis Evangelion (1995 TV Series),9,tt0112159
30862831,Django Unchained (2012),9,tt1853728
30862831,Spirited Away (2001),8,tt0245429
30862831,Fashion (2008),7,tt0964516
30862831,Udaan (2010),10,tt1639426
30862831,Queen (2013),10,tt3322420
30862831,Baby (2015),1,tt3848892
30862831,A Wednesday (2008),9,tt1280558
30862831,Chak de! India (2007),8,tt0871510
30862831,Like Stars on Earth (2007),9,tt0986264
30862831,Haider (2014),10,tt3390572
30862831,Black (2005),9,tt0375611
30862831,Swades (2004),9,tt0367110
30862831,Sholay (1975),8,tt0073707
30862831,Hera Pheri (2000),8,tt0242519
30862831,Gangs of Wasseypur (2012),9,tt1954470
30862831,Rang De Basanti (2006),9,tt0405508
30862831,Barfi! (2012),8,tt2082197
30862831,Andaz Apna Apna (1994),8,tt0109117
30862831,3 Idiots (2009),9,tt1187043
30862831,Terror in Resonance (2014 TV Series),9,tt3613454
30862831,Attack on Titan (2013 TV Series),10,tt2560140
30862831,The Prestige (2006),10,tt0482571
30862831,Friends (1994 TV Series),10,tt0108778
30862831,Fargo (2014 TV Series),9,tt2802850
30862831,Silver Linings Playbook (2012),7,tt1045658
30862831,The Social Network (2010),9,tt1285016
30862831,Star Trek (2009),8,tt0796366
30862831,Man of Steel (2013),7,tt0770828
30862831,Star Trek Into Darkness (2013),8,tt1408101
30862831,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
30862831,The Matrix Reloaded (2003),9,tt0234215
30862831,Rise of the Planet of the Apes (2011),8,tt1318514
30862831,The Matrix Revolutions (2003),9,tt0242653
30862831,Naruto (2002 TV Series),9,tt0409591
30862831,Gunda (1998),10,tt0497915
30862831,Soul Eater (2008 TV Series),8,tt1214085
30862831,Full Metal Panic! (2002 TV Series),8,tt0328739
30862831,Code Geass: Lelouch of the Rebellion (2006 TV Series),10,tt0994314
30862831,Fullmetal Alchemist: Brotherhood (2009 TV Series),10,tt1355642
30862831,Schindler's List (1993),9,tt0108052
30862831,Hellsing Ultimate (2006 TV Series),9,tt0495212
30862831,Berserk (1997 TV Series),9,tt0318871
30862831,Dragon Ball Z (1989 TV Series),10,tt0121220
30862831,The Wire (2002 TV Series),10,tt0306414
30862831,The Newsroom (2012 TV Series),9,tt1870479
30862831,House M.D. (2004 TV Series),9,tt0412142
30862831,The Hunger Games (2012),7,tt1392170
30862831,The Great Gatsby (2013),8,tt1343092
30862831,The Perks of Being a Wallflower (2012),9,tt1659337
30862831,Avatar: The Last Airbender (2005 TV Series),10,tt0417299
30862831,Steins;Gate (2011 TV Series),10,tt1910272
30862831,Death Note (2006 TV Series),10,tt0877057
30862831,Hunter x Hunter (2011 TV Series),9,tt2098220
30862831,Special 26 (2013),6,tt2377938
30862831,The Curious Case of Benjamin Button (2008),9,tt0421715
30862831,The Wolf of Wall Street (2013),10,tt0993846
30862831,Dallas Buyers Club (2013),10,tt0790636
30862831,Hannibal (2013 TV Series),9,tt2243973
30862831,Da Vinci's Demons (2013 TV Series),8,tt2094262
30862831,Dragon Ball Z (1996 TV Series),10,tt0214341
30862831,One Piece (1999 TV Series),10,tt0388629
30862831,True Detective (2014 TV Series),10,tt2356777
30862831,House of Cards (2013 TV Series),10,tt1856010
30862831,The Godfather (1972),9,tt0068646
30862831,The Dark Knight Rises (2012),9,tt1345836
30862831,The Departed (2006),9,tt0407887
30862831,American Beauty (1999),9,tt0169547
30862831,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
30862831,The Avengers (2012),8,tt0848228
30862831,Batman Begins (2005),10,tt0372784
30862831,Memento (2000),9,tt0209144
30862831,The Lord of the Rings: The Return of the King (2003),9,tt0167260
30862831,The Lord of the Rings: The Two Towers (2002),9,tt0167261
30862831,The Shawshank Redemption (1994),9,tt0111161
30862831,The Dark Knight (2008),10,tt0468569
30862831,Pulp Fiction (1994),9,tt0110912
30862831,Inception (2010),10,tt1375666
30862831,Forrest Gump (1994),9,tt0109830
30862831,Fight Club (1999),10,tt0137523
30862831,The Matrix (1999),10,tt0133093
30862831,The Silence of the Lambs (1991),9,tt0102926
30862831,The Usual Suspects (1995),10,tt0114814
30862831,Se7en (1995),10,tt0114369
30862831,Claymore (2007 TV Series),9,tt0985344
30862831,Blood+ (2005 TV Series),8,tt0482855
30862831,Bleach (2004 TV Series),9,tt0434665
30862831,Naruto: Shippûden (2007 TV Series),9,tt0988824
