54420215,Samaritan Girl (2004),5,tt0397619
54420215,The Drop (2014),8,tt1600196
54420215,Southpaw (2015),5,tt1798684
54420215,Force Majeure (2014),8,tt2121382
54420215,Mad Max: Fury Road (2015),10,tt1392190
54420215,True Story (2015),5,tt2273657
54420215,Blue Jasmine (2013),8,tt2334873
54420215,The Boy (2015),8,tt2443822
54420215,Clown (2014),7,tt1780798
54420215,Haemoo (2014),10,tt3303728
54420215,Dead Snow 2: Red vs. Dead (2014),9,tt2832470
54420215,Wild Tales (2014),9,tt3011894
54420215,Goodnight Mommy (2014),9,tt3086442
54420215,The Mad Half Hour (2015 Short Film),2,tt4408200
54420215,Ex Machina (2015),9,tt0470752
54420215,It Follows (2014),8,tt3235888
54420215,In the Mood for Love (2000),8,tt0118694
54420215,The Loft (2014),4,tt1850397
54420215,What We Do in the Shadows (2014),8,tt3416742
54420215,Cut Bank (2014),7,tt1661820
54420215,L.A. Confidential (1997),9,tt0119488
54420215,Everly (2014),3,tt1945084
54420215,Wyrmwood: Road of the Dead (2014),8,tt2535470
54420215,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
54420215,Blue Ruin (2013),8,tt2359024
54420215,12 Monkeys (2015 TV Series),9,tt3148266
54420215,Big Eyes (2014),8,tt1126590
54420215,The Matrix Reloaded (2003),8,tt0234215
54420215,The Matrix Revolutions (2003),8,tt0242653
54420215,Taxidermia (2006),8,tt0410730
54420215,The Proposition (2005),7,tt0421238
54420215,Hesher (2010),7,tt1403177
54420215,Alps (2011),8,tt1859446
54420215,The Rover (2014),7,tt2345737
54420215,Irreversible (2002),8,tt0290673
54420215,Dogtooth (2009),9,tt1379182
54420215,Enter the Void (2009),8,tt1191111
54420215,Animal Kingdom (2010),9,tt1313092
54420215,Starred Up (2013),9,tt2567712
54420215,Harsh Times (2005),7,tt0433387
54420215,Chasing Mavericks (2012),5,tt1629757
54420215,American Psycho (2000),9,tt0144084
54420215,300 (2006),9,tt0416449
54420215,Lucy (2014),3,tt2872732
54420215,The Machinist (2004),9,tt0361862
54420215,Equilibrium (2002),8,tt0238380
54420215,3:10 to Yuma (2007),7,tt0381849
54420215,Reign of Fire (2002),8,tt0253556
54420215,Law Abiding Citizen (2009),8,tt1197624
54420215,Locke (2013),7,tt2692904
54420215,Gamer (2009),7,tt1034032
54420215,Another Earth (2011),9,tt1549572
54420215,The East (2013),7,tt1869716
54420215,Whiplash (2014),10,tt2582802
54420215,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
54420215,Nymphomaniac: Vol. I (2013),6,tt1937390
54420215,Oculus (2013),4,tt2388715
54420215,Antichrist (2009),9,tt0870984
54420215,Melancholia (2011),9,tt1527186
54420215,The Orphanage (2007),9,tt0464141
54420215,Dogville (2003),9,tt0276919
54420215,21 Jump Street (2012),9,tt1232829
54420215,Lady Vengeance (2005),8,tt0451094
54420215,Sympathy for Mr. Vengeance (2002),9,tt0310775
54420215,Mother (2009),9,tt1216496
54420215,The Imitation Game (2014),7,tt2084970
54420215,Zodiac (2007),9,tt0443706
54420215,Memories of Murder (2003),10,tt0353969
54420215,Occident (2002),9,tt0320194
54420215,Monsieur Lazhar (2011),8,tt2011971
54420215,Snow White (2012),9,tt1854513
54420215,Beyond the Hills (2012),8,tt2258281
54420215,The Kid with a Bike (2011),6,tt1827512
54420215,Café de Flore (2011),7,tt1550312
54420215,Syriana (2005),9,tt0365737
54420215,Nausicaä of the Valley of the Wind (1984),7,tt0087544
54420215,Thank You for Smoking (2005),9,tt0427944
54420215,Disconnect (2012),8,tt1433811
54420215,Headhunters (2011),9,tt1614989
54420215,The Last Emperor (1987),8,tt0093389
54420215,Caché (2005),8,tt0387898
54420215,Amour (2012),8,tt1602620
54420215,The American (2010),7,tt1440728
54420215,Detachment (2011),9,tt1683526
54420215,The White Ribbon (2009),8,tt1149362
54420215,The Celebration (1998),9,tt0154420
54420215,"4 Months, 3 Weeks and 2 Days (2007)",8,tt1032846
54420215,Titanic (1997),8,tt0120338
