43463004,Hell or High Water (2016),8,tt2582782
43463004,Mustang (2015),10,tt3966404
43463004,Stranger Things (2016 TV Series),10,tt4574334
43463004,Colonia (2015),7,tt4005402
43463004,The Wave (2015),7,tt3616916
43463004,Double Jeopardy (1999),7,tt0150377
43463004,The Fundamentals of Caring (2016),7,tt2452386
43463004,Running Scared (2006),8,tt0404390
43463004,Spring (2014),7,tt3395184
43463004,The Great Alone (2015 Documentary),9,tt3288930
43463004,The Fear of 13 (2015 Documentary),10,tt5083702
43463004,The Conjuring 2 (2016),8,tt3065204
43463004,"Two Days, One Night (2014)",7,tt2737050
43463004,Mud (2012),8,tt1935179
43463004,Spotlight (2015),8,tt1895587
43463004,Star Wars: The Force Awakens (2015),9,tt2488496
43463004,Death Becomes Her (1992),7,tt0104070
43463004,The Iceman Confesses: Secrets of a Mafia Hitman (2001 Documentary),8,tt0347228
43463004,Angel Heart (1987),8,tt0092563
43463004,The Iceman and the Psychiatrist (2003 Documentary),8,tt0875695
43463004,The Iceman Tapes: Conversations with a Killer (1992 TV Episode),8,tt0874289
43463004,The Perfect Host (2010),6,tt1334553
43463004,Inhale (2010),7,tt1196340
43463004,Room (2015),10,tt3170832
43463004,Dressed to Kill (1980),7,tt0080661
43463004,Bridge of Spies (2015),8,tt3682448
43463004,Harry Potter and the Prisoner of Azkaban (2004),9,tt0304141
43463004,The Wizard of Oz (1939),8,tt0032138
43463004,Dallas Buyers Club (2013),8,tt0790636
43463004,Gravity (2013),8,tt1454468
43463004,Inside Llewyn Davis (2013),7,tt2042568
43463004,Nightwatch (1994),7,tt0110631
43463004,Sicario (2015),8,tt3397884
43463004,10 Cloverfield Lane (2016),9,tt1179933
43463004,Blow Out (1981),8,tt0082085
43463004,Bone Tomahawk (2015),7,tt2494362
43463004,The Ref (1994),7,tt0110955
43463004,Canvas (2006),7,tt0780492
43463004,Temple Grandin (2010 TV Movie),8,tt1278469
43463004,The River Wild (1994),7,tt0110997
43463004,A Better Life (2011),8,tt1554091
43463004,Amy (2015 Documentary),7,tt2870648
43463004,Sophie's Choice (1982),7,tt0084707
43463004,The Pact (2012),6,tt2040560
43463004,Grave Encounters (2011),3,tt1703199
43463004,Europa Report (2013),6,tt2051879
43463004,About Elly (2009),8,tt1360860
43463004,A Time to Kill (1996),8,tt0117913
43463004,The Fugitive (1993),8,tt0106977
43463004,Unforgettable (1996),6,tt0118040
43463004,I'm Not Scared (2003),7,tt0326977
43463004,Mama (2013),6,tt2023587
43463004,Pitch Perfect 2 (2015),7,tt2848292
43463004,Insidious: Chapter 3 (2015),6,tt3195644
43463004,Unfriended (2014),3,tt3713166
43463004,Pitch Perfect (2012),8,tt1981677
43463004,Bridesmaids (2011),8,tt1478338
43463004,Time Lapse (2014),7,tt2669336
43463004,A Simple Plan (1998),8,tt0120324
43463004,Punch-Drunk Love (2002),7,tt0272338
43463004,Exam (2009),7,tt1258197
43463004,The Babadook (2014),7,tt2321549
43463004,Casting By (2012 Documentary),9,tt1293751
43463004,Guardians of the Galaxy (2014),5,tt2015381
