47984656,Fight Club (1999),10,tt0137523
47984656,The Silence of the Lambs (1991),6,tt0102926
47984656,Inside Out (2015),5,tt2096673
47984656,Memento (2000),8,tt0209144
47984656,Fargo (1996),7,tt0116282
47984656,Let the Right One In (2008),8,tt1139797
47984656,Life Is Beautiful (1997),10,tt0118799
47984656,The Prestige (2006),9,tt0482571
47984656,Into the Wild (2007),8,tt0758758
47984656,The Great Gatsby (2013),7,tt1343092
47984656,Catch Me If You Can (2002),10,tt0264464
47984656,The Curious Case of Benjamin Button (2008),6,tt0421715
47984656,Blood Diamond (2006),10,tt0450259
47984656,Public Enemies (2009),7,tt1152836
47984656,Body of Lies (2008),8,tt0758774
47984656,The Notebook (2004),7,tt0332280
47984656,The Age of Adaline (2015),9,tt1655441
47984656,A Walk to Remember (2002),8,tt0281358
47984656,A Beautiful Mind (2001),9,tt0268978
47984656,Never Let Me Go (2010),9,tt1334260
47984656,Flipped (2010),8,tt0817177
47984656,Boyhood (2014),10,tt1065073
47984656,Dead Silence (2007),5,tt0455760
47984656,The Woman in Black 2: Angel of Death (2014),5,tt2339741
47984656,Mad Max: Fury Road (2015),6,tt1392190
47984656,Jurassic World (2015),8,tt0369610
47984656,Ex Machina (2015),6,tt0470752
47984656,Kingsman: The Secret Service (2014),5,tt2802144
47984656,Furious 7 (2015),7,tt2820852
47984656,San Andreas (2015),4,tt2126355
47984656,Jupiter Ascending (2015),4,tt1617661
47984656,Insurgent (2015),4,tt2908446
47984656,Chappie (2015),5,tt1823672
47984656,Insidious: Chapter 3 (2015),8,tt3195644
47984656,The Lazarus Effect (2015),3,tt2918436
47984656,The Game (1997),8,tt0119174
47984656,Ida (2013),8,tt2718492
47984656,Camp X-Ray (2014),7,tt2994190
47984656,John Wick (2014),5,tt2911666
47984656,Guardians of the Galaxy (2014),8,tt2015381
47984656,X-Men: Days of Future Past (2014),8,tt1877832
47984656,The Theory of Everything (2014),8,tt2980516
47984656,Fury (2014),7,tt2713180
47984656,The Maze Runner (2014),7,tt1790864
47984656,Nightcrawler (2014),8,tt2872718
47984656,The Lego Movie (2014),8,tt1490017
47984656,Dawn of the Planet of the Apes (2014),7,tt2103281
47984656,Predestination (2014),8,tt2397535
47984656,Big Hero 6 (2014),8,tt2245084
47984656,Godzilla (2014),7,tt0831387
47984656,Under the Skin (2013),7,tt1441395
47984656,The Interview (2014),5,tt2788710
47984656,Foxcatcher (2014),8,tt1100089
47984656,The Water Diviner (2014),8,tt3007512
47984656,The Next Three Days (2010),8,tt1458175
47984656,The Croods (2013),8,tt0481499
47984656,2001: A Space Odyssey (1968),8,tt0062622
47984656,The Conjuring (2013),9,tt1457767
47984656,Let Me In (2010),8,tt1228987
47984656,A Moment to Remember (2004),9,tt0428870
47984656,My Sassy Girl (2001),9,tt0293715
47984656,Munna Bhai M.B.B.S. (2003),7,tt0374887
47984656,Strangers on a Train (1951),6,tt0044079
47984656,The Dark Knight (2008),7,tt0468569
47984656,The Imitation Game (2014),8,tt2084970
47984656,The Dark Knight Rises (2012),9,tt1345836
47984656,Alien (1979),9,tt0078748
47984656,Whiplash (2014),7,tt2582802
47984656,The Matrix (1999),6,tt0133093
47984656,Aliens (1986),7,tt0090605
47984656,Good Will Hunting (1997),7,tt0119217
47984656,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
47984656,Schindler's List (1993),7,tt0108052
47984656,The Avengers (2012),7,tt0848228
47984656,Batman Begins (2005),6,tt0372784
47984656,Edge of Tomorrow (2014),3,tt1631867
47984656,12 Years a Slave (2013),9,tt2024544
47984656,Blade Runner (1982),7,tt0083658
47984656,There Will Be Blood (2007),7,tt0469494
47984656,The Grand Budapest Hotel (2014),9,tt2278388
47984656,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
47984656,12 Angry Men (1957),7,tt0050083
47984656,The Fault in Our Stars (2014),7,tt2582846
47984656,The Terminator (1984),9,tt0088247
47984656,Die Hard (1988),7,tt0095016
47984656,The Bourne Ultimatum (2007),7,tt0440963
47984656,The Lord of the Rings: The Two Towers (2002),7,tt0167261
47984656,The King's Speech (2010),7,tt1504320
47984656,Gran Torino (2008),9,tt1205489
47984656,Rear Window (1954),8,tt0047396
47984656,Tell No One (2006),8,tt0362225
47984656,Mr. Nobody (2009),8,tt0485947
47984656,Interstellar (2014),10,tt0816692
47984656,Oblivion (2013),5,tt1483013
47984656,A Separation (2011),9,tt1832382
47984656,Psycho (1960),9,tt0054215
47984656,Donnie Darko (2001),9,tt0246578
47984656,Hugo (2011),5,tt0970179
47984656,Source Code (2011),7,tt0945513
47984656,Rise of the Planet of the Apes (2011),5,tt1318514
47984656,Rango (2011),5,tt1192628
47984656,The Artist (2011),10,tt1655442
47984656,Srabon Megher Din (2000),9,tt0375093
47984656,Gone Girl (2014),9,tt2267998
47984656,Zodiac (2007),7,tt0443706
47984656,PK (2014),9,tt2338151
47984656,The Outlaw Josey Wales (1976),6,tt0075029
47984656,In the Line of Fire (1993),8,tt0107206
47984656,3:10 to Yuma (2007),7,tt0381849
47984656,Spirit: Stallion of the Cimarron (2002),10,tt0166813
47984656,Prisoners (2013),9,tt1392214
47984656,The Babadook (2014),1,tt2321549
47984656,Dracula Untold (2014),2,tt0829150
47984656,Annabelle (2014),3,tt3322940
47984656,Like Stars on Earth (2007),10,tt0986264
47984656,Pulp Fiction (1994),9,tt0110912
47984656,Django Unchained (2012),7,tt1853728
47984656,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
47984656,The Usual Suspects (1995),10,tt0114814
