40117655,Anchorman 2: The Legend Continues (2013),7,tt1229340
40117655,Brazil (1985),6,tt0088846
40117655,Princess Mononoke (1997),9,tt0119698
40117655,Mulholland Dr. (2001),4,tt0166924
40117655,Saw IV (2007),3,tt0890870
40117655,A Very Harold &amp; Kumar 3D Christmas (2011),3,tt1268799
40117655,The Conjuring (2013),7,tt1457767
40117655,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
40117655,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
40117655,The Big Lebowski (1998),9,tt0118715
40117655,Terminator 2: Judgment Day (1991),8,tt0103064
40117655,Saw (2004),8,tt0387564
40117655,Harry Potter and the Half-Blood Prince (2009),7,tt0417741
40117655,Star Wars: Episode III - Revenge of the Sith (2005),6,tt0121766
40117655,Once Upon a Time in the West (1968),10,tt0064116
40117655,Moon (2009),9,tt1182345
40117655,Ghost in the Shell (1995),7,tt0113568
40117655,Saw II (2005),6,tt0432348
40117655,Seven Psychopaths (2012),8,tt1931533
40117655,Saw III (2006),5,tt0489270
40117655,The Dark Knight Rises (2012),6,tt1345836
40117655,Fatso (2008),6,tt1145446
40117655,Metal: A Headbanger's Journey (2005 Documentary),8,tt0478209
40117655,Black Sheep (2006),7,tt0779982
40117655,Mutiny on the Bounty (1962),9,tt0056264
40117655,Religulous (2008 Documentary),7,tt0815241
40117655,Crank: High Voltage (2009),6,tt1121931
40117655,High Noon (1952),7,tt0044706
40117655,The Bridge on the River Kwai (1957),9,tt0050212
40117655,Pink Floyd: The Wall (1982),7,tt0084503
40117655,The Maltese Falcon (1941),8,tt0033870
40117655,Drinking Buddies (2013),6,tt2265398
40117655,Harold &amp; Kumar Escape from Guantanamo Bay (2008),6,tt0481536
40117655,Black Dynamite (2009),8,tt1190536
40117655,The Bounty (1984),6,tt0086993
40117655,God Bless America (2011),7,tt1912398
40117655,Dazed and Confused (1993),7,tt0106677
40117655,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
40117655,The Shawshank Redemption (1994),9,tt0111161
