42372127,Narcos (2015 TV Series),9,tt2707408
42372127,The Office (2005 TV Series),8,tt0386676
42372127,Band of Brothers (2001 Mini-Series),9,tt0185906
42372127,Seinfeld (1989 TV Series),8,tt0098904
42372127,Planet Earth (2006 Mini-Series),10,tt0795176
42372127,TVF Pitchers (2015 TV Series),8,tt4742876
42372127,Se7en (1995),9,tt0114369
42372127,We're the Millers (2013),7,tt1723121
42372127,Inside Out (2015),9,tt2096673
42372127,Life Is Beautiful (1997),9,tt0118799
42372127,Fargo (1996),8,tt0116282
42372127,Once Upon a Time in America (1984),9,tt0087843
42372127,Star Wars: Episode II - Attack of the Clones (2002),5,tt0121765
42372127,For a Few Dollars More (1965),8,tt0059578
42372127,Hustle (2004 TV Series),8,tt0379632
42372127,The Big Bang Theory (2007 TV Series),7,tt0898266
42372127,How I Met Your Mother (2005 TV Series),6,tt0460649
42372127,Prison Break (2005 TV Series),8,tt0455275
42372127,Enter the Void (2009),7,tt1191111
42372127,Before Midnight (2013),8,tt2209418
42372127,Madagascar: Escape 2 Africa (2008),6,tt0479952
42372127,Before Sunrise (1995),8,tt0112471
42372127,Madagascar (2005),7,tt0351283
42372127,American Psycho (2000),8,tt0144084
42372127,Crazy Heart (2009),8,tt1263670
42372127,Mad Max: Fury Road (2015),9,tt1392190
42372127,Guardians of the Galaxy (2014),8,tt2015381
42372127,Prisoners (2013),7,tt1392214
42372127,Jaws (1975),7,tt0073195
42372127,Terminator 2: Judgment Day (1991),8,tt0103064
42372127,2001: A Space Odyssey (1968),7,tt0062622
42372127,Boyhood (2014),8,tt1065073
42372127,3 Idiots (2009),8,tt1187043
42372127,The Terminator (1984),7,tt0088247
42372127,How to Train Your Dragon 2 (2014),8,tt1646971
42372127,Kingsman: The Secret Service (2014),8,tt2802144
42372127,Donnie Darko (2001),9,tt0246578
42372127,Gol Maal (1979),8,tt0079221
42372127,Game of Thrones (2011 TV Series),10,tt0944947
42372127,Breaking Bad (2008 TV Series),10,tt0903747
42372127,Sherlock (2010 TV Series),9,tt1475582
42372127,House of Cards (2013 TV Series),9,tt1856010
42372127,True Detective (2014 TV Series),10,tt2356777
42372127,Better Call Saul (2015 TV Series),9,tt3032476
42372127,Captain America: The Winter Soldier (2014),6,tt1843866
42372127,Thor (2011),7,tt0800369
42372127,Avengers: Age of Ultron (2015),7,tt2395427
42372127,Iron Man 3 (2013),5,tt1300854
42372127,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
42372127,The Bourne Supremacy (2004),7,tt0372183
42372127,Die Hard with a Vengeance (1995),6,tt0112864
42372127,Chak de! India (2007),7,tt0871510
42372127,Whiplash (2014),9,tt2582802
42372127,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
42372127,Nightcrawler (2014),6,tt2872718
42372127,Roy (2015),2,tt2976182
42372127,Barfi! (2012),7,tt2082197
42372127,Special 26 (2013),7,tt2377938
42372127,Baby (2015),6,tt3848892
42372127,Munna Bhai M.B.B.S. (2003),7,tt0374887
42372127,Dhoom:3 (2013),4,tt1833673
42372127,Dilwale Dulhania Le Jayenge (1995),5,tt0112870
42372127,Dhamaal (2007),7,tt0845448
42372127,Interstellar (2014),8,tt0816692
42372127,The Great Gatsby (2013),6,tt1343092
42372127,X-Men Origins: Wolverine (2009),6,tt0458525
42372127,Catch Me If You Can (2002),8,tt0264464
42372127,X-Men: The Last Stand (2006),6,tt0376994
42372127,Oldboy (2003),7,tt0364569
42372127,American Sniper (2014),7,tt2179136
42372127,Predestination (2014),8,tt2397535
42372127,Selma (2014),7,tt1020072
42372127,Jurassic Park (1993),6,tt0107290
42372127,The Sixth Sense (1999),8,tt0167404
42372127,Boogie Nights (1997),8,tt0118749
42372127,The Secret in Their Eyes (2009),8,tt1305806
42372127,Magnolia (1999),8,tt0175880
42372127,Mission: Impossible II (2000),5,tt0120755
42372127,Das Boot (1981),6,tt0082096
42372127,Pride &amp; Prejudice (2005),6,tt0414387
42372127,Foxcatcher (2014),8,tt1100089
42372127,The Wolf of Wall Street (2013),8,tt0993846
42372127,The English Patient (1996),6,tt0116209
42372127,The Rising: Ballad of Mangal Pandey (2005),7,tt0346457
42372127,Vicky Donor (2012),6,tt2317337
42372127,Kahaani (2012),8,tt1821480
42372127,Jab We Met (2007),6,tt1093370
42372127,Veer-Zaara (2004),5,tt0420332
42372127,Ghajini (2008),7,tt1166100
42372127,Paan Singh Tomar (2012),7,tt1620933
42372127,Rockstar (2011),7,tt1839596
42372127,Hera Pheri (2000),6,tt0242519
42372127,Bhaag Milkha Bhaag (2013),7,tt2356180
42372127,My Name Is Khan (2010),6,tt1188996
42372127,Gangs of Wasseypur (2012),8,tt1954470
42372127,Rang De Basanti (2006),8,tt0405508
42372127,Kal Ho Naa Ho (2003),5,tt0347304
42372127,Scarface (1983),7,tt0086250
42372127,X-Men: First Class (2011),7,tt1270798
42372127,The Perks of Being a Wallflower (2012),7,tt1659337
42372127,Star Wars: Episode I - The Phantom Menace (1999),4,tt0120915
42372127,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
42372127,The Social Network (2010),6,tt1285016
42372127,Argo (2012),7,tt1024648
42372127,The Curious Case of Benjamin Button (2008),7,tt0421715
42372127,The Bourne Identity (2002),7,tt0258463
42372127,Thor: The Dark World (2013),6,tt1981115
42372127,Juno (2007),5,tt0467406
42372127,Life of Pi (2012),6,tt0454876
42372127,The Bourne Legacy (2012),5,tt1194173
42372127,The Godfather: Part III (1990),7,tt0099674
42372127,Despicable Me (2010),8,tt1323594
42372127,Mission: Impossible - Ghost Protocol (2011),6,tt1229238
42372127,Up in the Air (2009),7,tt1193138
42372127,Indiana Jones and the Temple of Doom (1984),5,tt0087469
42372127,Sherlock Holmes: A Game of Shadows (2011),5,tt1515091
42372127,Mission: Impossible III (2006),6,tt0317919
42372127,Despicable Me 2 (2013),7,tt1690953
42372127,Indiana Jones and the Kingdom of the Crystal Skull (2008),6,tt0367882
42372127,Die Hard 2 (1990),5,tt0099423
42372127,A Wednesday (2008),8,tt1280558
42372127,Captain America: The First Avenger (2011),5,tt0458339
42372127,The Dreamers (2003),6,tt0309987
42372127,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
42372127,Toy Story 2 (1999),7,tt0120363
42372127,Gone Girl (2014),8,tt2267998
42372127,Inception (2010),9,tt1375666
42372127,Edge of Tomorrow (2014),6,tt1631867
42372127,The Fault in Our Stars (2014),7,tt2582846
42372127,The Descendants (2011),8,tt1033575
42372127,PK (2014),9,tt2338151
42372127,Friends (1994 TV Series),10,tt0108778
42372127,Harry Potter and the Sorcerer's Stone (2001),7,tt0241527
42372127,The Imitation Game (2014),8,tt2084970
42372127,X-Men: Days of Future Past (2014),7,tt1877832
42372127,The Hunger Games (2012),7,tt1392170
42372127,Fury (2014),7,tt2713180
42372127,The Hobbit: An Unexpected Journey (2012),9,tt0903624
42372127,The Lego Movie (2014),9,tt1490017
42372127,The Interview (2014),6,tt2788710
42372127,Escape Plan (2013),6,tt1211956
42372127,Trainspotting (1996),8,tt0117951
42372127,City Lights (1931),9,tt0021749
42372127,Pulp Fiction (1994),10,tt0110912
42372127,No Country for Old Men (2007),7,tt0477348
42372127,Avatar (2009),8,tt0499549
42372127,Snatch (2000),9,tt0208092
42372127,Silver Linings Playbook (2012),6,tt1045658
42372127,City of God (2002),9,tt0317248
42372127,Reservoir Dogs (1992),9,tt0105236
42372127,I Am Legend (2007),6,tt0480249
42372127,Lincoln (2012),8,tt0443272
42372127,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
42372127,Mystic River (2003),8,tt0327056
42372127,Rain Man (1988),8,tt0095953
42372127,Mission: Impossible (1996),8,tt0117060
42372127,The Hurt Locker (2008),8,tt0887912
42372127,Raging Bull (1980),9,tt0081398
42372127,The Artist (2011),7,tt1655442
42372127,Udaan (2010),9,tt1639426
42372127,Queen (2013),7,tt3322420
42372127,Haider (2014),8,tt3390572
42372127,Dil Chahta Hai (2001),8,tt0292490
42372127,Swades (2004),9,tt0367110
42372127,Dial M for Murder (1954),9,tt0046912
42372127,Back to the Future (1985),7,tt0088763
42372127,The Grand Budapest Hotel (2014),8,tt2278388
42372127,Gone with the Wind (1939),9,tt0031381
42372127,To Kill a Mockingbird (1962),9,tt0056592
42372127,Indiana Jones and the Last Crusade (1989),9,tt0097576
42372127,Blood Diamond (2006),8,tt0450259
42372127,Paths of Glory (1957),8,tt0050825
42372127,Mary and Max (2009),8,tt0978762
42372127,Titanic (1997),8,tt0120338
42372127,Angels &amp; Demons (2009),7,tt0808151
42372127,Cast Away (2000),7,tt0162222
42372127,Saving Private Ryan (1998),8,tt0120815
42372127,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
42372127,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
