29026829,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
29026829,The Lion King (1994),7,tt0110357
29026829,The Lord of the Rings: The Return of the King (2003),8,tt0167260
29026829,The Lego Movie (2014),8,tt1490017
29026829,The Deer Hunter (1978),10,tt0077416
29026829,In the Mood for Love (2000),10,tt0118694
29026829,Let It Be (1970 Documentary),10,tt0065976
29026829,The Beatles Anthology (1995 Mini-Series),10,tt0111893
29026829,Le Cercle Rouge (1970),9,tt0065531
29026829,On the Waterfront (1954),9,tt0047296
29026829,Seven Samurai (1954),10,tt0047478
29026829,The King's Speech (2010),9,tt1504320
29026829,Raiders of the Lost Ark (1981),7,tt0082971
29026829,The Pianist (2002),8,tt0253474
29026829,A Separation (2011),7,tt1832382
29026829,The Hobbit: An Unexpected Journey (2012),8,tt0903624
29026829,The Lord of the Rings: The Two Towers (2002),9,tt0167261
29026829,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
29026829,Paul McCartney: Early Days (2014 Video),10,tt3856870
29026829,Once Upon a Time in the West (1968),10,tt0064116
29026829,Serpico (1973),8,tt0070666
29026829,Chinatown (1974),9,tt0071315
29026829,Papillon (1973),8,tt0070511
29026829,Fight Club (1999),8,tt0137523
29026829,Yellow Submarine (1968),10,tt0063823
29026829,Brave (2012),8,tt1217209
29026829,The Great Dictator (1940),10,tt0032553
29026829,Modern Times (1936),10,tt0027977
29026829,City Lights (1931),10,tt0021749
29026829,Wild Strawberries (1957),10,tt0050986
29026829,Inglourious Basterds (2009),7,tt0361748
29026829,The Departed (2006),8,tt0407887
29026829,The Prestige (2006),8,tt0482571
29026829,Saving Private Ryan (1998),7,tt0120815
29026829,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
29026829,American Beauty (1999),8,tt0169547
29026829,Prisoners (2013),7,tt1392214
29026829,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
29026829,No Country for Old Men (2007),8,tt0477348
29026829,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
29026829,Léon: The Professional (1994),8,tt0110413
29026829,Requiem for a Dream (2000),8,tt0180093
29026829,Scarface (1983),7,tt0086250
29026829,Taxi Driver (1976),9,tt0075314
29026829,The Big Lebowski (1998),7,tt0118715
29026829,Gladiator (2000),7,tt0172495
29026829,Shutter Island (2010),9,tt1130884
29026829,Silver Linings Playbook (2012),7,tt1045658
29026829,Memento (2000),7,tt0209144
29026829,A Beautiful Mind (2001),7,tt0268978
29026829,Black Swan (2010),7,tt0947798
29026829,Reservoir Dogs (1992),8,tt0105236
29026829,V for Vendetta (2005),8,tt0434409
29026829,Kill Bill: Vol. 1 (2003),8,tt0266697
29026829,Sin City (2005),8,tt0401792
29026829,The Truman Show (1998),8,tt0120382
29026829,2001: A Space Odyssey (1968),10,tt0062622
29026829,Heat (1995),7,tt0113277
29026829,Unforgiven (1992),7,tt0105695
29026829,Lincoln (2012),8,tt0443272
29026829,Once Upon a Time in America (1984),9,tt0087843
29026829,Amadeus (1984),8,tt0086879
29026829,Million Dollar Baby (2004),7,tt0405159
29026829,Life of Pi (2012),7,tt0454876
29026829,L.A. Confidential (1997),7,tt0119488
29026829,"Monsters, Inc. (2001)",7,tt0198781
29026829,Gone with the Wind (1939),7,tt0031381
29026829,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
29026829,Casino (1995),8,tt0112641
29026829,Incendies (2010),7,tt1255953
29026829,Citizen Kane (1941),10,tt0033467
29026829,Toy Story 3 (2010),8,tt0435761
29026829,Ip Man (2008),7,tt1220719
29026829,Cinema Paradiso (1988),9,tt0095765
29026829,The Skin I Live In (2011),8,tt1189073
29026829,Dog Day Afternoon (1975),7,tt0072890
29026829,For a Few Dollars More (1965),7,tt0059578
29026829,Red Cliff II (2009),8,tt1326972
29026829,Le Samouraï (1967),9,tt0062229
29026829,Sacrifice (1986),10,tt0091670
29026829,Nostalgia (1983),10,tt0086022
29026829,The Exterminating Angel (1962),10,tt0056732
29026829,Simon of the Desert (1965 Short Film),10,tt0059719
29026829,The Flowers of War (2011),9,tt1410063
29026829,La Dolce Vita (1960),10,tt0053779
29026829,Persepolis (2007),7,tt0808417
29026829,Red Cliff (2008),8,tt0425637
29026829,The Shawshank Redemption (1994),8,tt0111161
29026829,The Dark Knight (2008),8,tt0468569
29026829,The Silence of the Lambs (1991),8,tt0102926
29026829,The Usual Suspects (1995),8,tt0114814
29026829,Se7en (1995),7,tt0114369
29026829,Boardwalk Empire (2010 TV Series),8,tt0979432
29026829,The Godfather: Part II (1974),10,tt0071562
29026829,The Perks of Being a Wallflower (2012),7,tt1659337
29026829,City of God (2002),9,tt0317248
29026829,12 Angry Men (1957),9,tt0050083
29026829,Natural Born Killers (1994),9,tt0110632
29026829,The Master (2012),8,tt1560747
29026829,50/50 (2011),6,tt1306980
29026829,The Discreet Charm of the Bourgeoisie (1972),10,tt0068361
29026829,Dead Poets Society (1989),8,tt0097165
29026829,Casablanca (1942),7,tt0034583
29026829,That Obscure Object of Desire (1977),10,tt0075824
29026829,Band of Outsiders (1964),10,tt0057869
29026829,La Strada (1954),10,tt0047528
29026829,Infernal Affairs (2002),8,tt0338564
29026829,Bicycle Thieves (1948),10,tt0040522
29026829,Amores Perros (2000),8,tt0245712
29026829,12-12-12 (2013 Documentary),10,tt3234082
29026829,Moneyball (2011),8,tt1210166
29026829,8½ (1963),10,tt0056801
29026829,Fanny and Alexander (1982),10,tt0083922
29026829,Persona (1966),10,tt0060827
29026829,Stalker (1979),10,tt0079944
29026829,Howl's Moving Castle (2004),10,tt0347149
29026829,David Bowie: The Next Day (2013 Video),10,tt3038760
29026829,Me and You (2012),7,tt1801061
29026829,Viridiana (1961),10,tt0055601
29026829,The Shining (1980),10,tt0081505
29026829,A Clockwork Orange (1971),10,tt0066921
29026829,Full Metal Jacket (1987),10,tt0093058
29026829,The Last Supper (1976),10,tt0320452
29026829,Princess Mononoke (1997),10,tt0119698
29026829,L'Eclisse (1962),10,tt0056736
29026829,Moonrise Kingdom (2012),10,tt1748122
29026829,George Harrison: Living in the Material World (2011 Documentary),10,tt1113829
29026829,A Hard Day's Night (1964),10,tt0058182
29026829,To Rome with Love (2012),8,tt1859650
29026829,Magical Mystery Tour (1967 TV Movie),10,tt0061937
29026829,The Fighter (2010),8,tt0964517
29026829,Pulp Fiction (1994),8,tt0110912
29026829,Schindler's List (1993),9,tt0108052
29026829,Shoot the Piano Player (1960),10,tt0054389
29026829,The Last Metro (1980),10,tt0080610
29026829,Alphaville (1965),10,tt0058898
29026829,Day for Night (1973),10,tt0070460
29026829,Pierrot le Fou (1965),10,tt0059592
29026829,My Life to Live (1962),10,tt0056663
29026829,The 400 Blows (1959),10,tt0053198
29026829,The Godfather: Part III (1990),8,tt0099674
29026829,Coriolanus (2011),7,tt1372686
29026829,Paul McCartney: My Valentine (2012 Video),10,tt2168874
29026829,You Ain't Seen Nothin' Yet (2012),10,tt1690389
29026829,The Godfather (1972),10,tt0068646
29026829,Goodfellas (1990),9,tt0099685
29026829,Franz (1972),10,tt0205073
29026829,Winter Light (1963),10,tt0057358
29026829,Nazarin (1959),10,tt0051983
29026829,Ivan's Childhood (1962),10,tt0056111
29026829,The Mirror (1975),10,tt0072443
29026829,Last Tango in Paris (1972),10,tt0070849
29026829,Film socialisme (2010),10,tt1438535
29026829,L'Avventura (1960),10,tt0053619
29026829,La Notte (1961),10,tt0054130
29026829,The Prisoner (1967 TV Series),10,tt0061287
29026829,Rear Window (1954),10,tt0047396
29026829,Inception (2010),8,tt1375666
29026829,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
29026829,Midnight in Paris (2011),9,tt1605783
29026829,Far West (1973),10,tt0070053
29026829,The Professional (1981),10,tt0082949
29026829,Breathless (1960),10,tt0053472
29026829,Andrei Rublev (1966),10,tt0060107
29026829,Beyond the Clouds (1995),10,tt0114086
29026829,Belle de Jour (1967),10,tt0061395
29026829,The Tree of Life (2011),9,tt0478304
29026829,The Seventh Seal (1957),10,tt0050976
29026829,Solaris (1972),10,tt0069293
