57492736,The World's End (2013),5,tt1213663
57492736,Paul (2011),5,tt1092026
57492736,The General (1926),9,tt0017925
57492736,Fury (2014),2,tt2713180
57492736,Children of Men (2006),5,tt0206634
57492736,Inherent Vice (2014),8,tt1791528
57492736,Citizen Kane (1941),9,tt0033467
57492736,A Million Ways to Die in the West (2014),2,tt2557490
57492736,Cube (1997),4,tt0123755
57492736,Titanic (1997),3,tt0120338
57492736,A Beautiful Mind (2001),7,tt0268978
57492736,Rain Man (1988),8,tt0095953
57492736,Slumdog Millionaire (2008),6,tt1010048
57492736,The Artist (2011),6,tt1655442
57492736,Her (2013),6,tt1798709
57492736,Moonrise Kingdom (2012),8,tt1748122
57492736,Planet of the Apes (2001),2,tt0133152
57492736,Lawrence of Arabia (1962),9,tt0056172
57492736,Fantastic Mr. Fox (2009),7,tt0432283
57492736,Monster House (2006),1,tt0385880
57492736,The Life Aquatic with Steve Zissou (2004),6,tt0362270
57492736,A Bug's Life (1998),2,tt0120623
57492736,Frankenweenie (2012),3,tt1142977
57492736,The Iron Giant (1999),7,tt0129167
57492736,Rango (2011),3,tt1192628
57492736,The Adventures of Tintin (2011),7,tt0983193
57492736,Submarine (2010),6,tt1440292
57492736,Nine Queens (2000),7,tt0247586
57492736,The Great Dictator (1940),10,tt0032553
57492736,Following (1998),8,tt0154506
57492736,Hannibal Rising (2007),7,tt0367959
57492736,Modern Times (1936),9,tt0027977
57492736,The Kid (1921),9,tt0012349
57492736,Flubber (1997),1,tt0119137
57492736,The Shawshank Redemption (1994),9,tt0111161
57492736,Interstellar (2014),8,tt0816692
57492736,The Dark Knight (2008),8,tt0468569
57492736,Mad Max: Fury Road (2015),7,tt1392190
57492736,The Godfather (1972),9,tt0068646
57492736,Pulp Fiction (1994),9,tt0110912
57492736,The Wolf of Wall Street (2013),5,tt0993846
57492736,Inception (2010),8,tt1375666
57492736,The Imitation Game (2014),5,tt2084970
57492736,Django Unchained (2012),7,tt1853728
57492736,The Dark Knight Rises (2012),7,tt1345836
57492736,Inglourious Basterds (2009),8,tt0361748
57492736,Alien (1979),7,tt0078748
57492736,Forrest Gump (1994),7,tt0109830
57492736,The Prestige (2006),7,tt0482571
57492736,Whiplash (2014),8,tt2582802
57492736,Fight Club (1999),9,tt0137523
57492736,Harry Potter and the Deathly Hallows: Part 2 (2011),5,tt1201607
57492736,The Matrix (1999),10,tt0133093
57492736,The Shining (1980),9,tt0081505
57492736,American Beauty (1999),8,tt0169547
57492736,Good Will Hunting (1997),7,tt0119217
57492736,The Silence of the Lambs (1991),8,tt0102926
57492736,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
57492736,X-Men: Days of Future Past (2014),6,tt1877832
57492736,Schindler's List (1993),9,tt0108052
57492736,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
57492736,The Usual Suspects (1995),7,tt0114814
57492736,Pirates of the Caribbean: The Curse of the Black Pearl (2003),5,tt0325980
57492736,Back to the Future (1985),8,tt0088763
57492736,The Avengers (2012),2,tt0848228
57492736,The Nightmare Before Christmas (1993),5,tt0107688
57492736,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
57492736,Léon: The Professional (1994),10,tt0110413
57492736,Goodfellas (1990),8,tt0099685
57492736,Se7en (1995),8,tt0114369
57492736,Star Trek (2009),3,tt0796366
57492736,Batman Begins (2005),7,tt0372784
57492736,Requiem for a Dream (2000),7,tt0180093
57492736,Donnie Darko (2001),7,tt0246578
57492736,Scarface (1983),7,tt0086250
57492736,Jurassic Park (1993),7,tt0107290
57492736,12 Years a Slave (2013),7,tt2024544
57492736,Taxi Driver (1976),8,tt0075314
57492736,Alice in Wonderland (2010),1,tt1014759
57492736,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
57492736,Braveheart (1995),7,tt0112573
57492736,Avatar (2009),3,tt0499549
57492736,Blade Runner (1982),4,tt0083658
57492736,Beauty and the Beast (1991),5,tt0101414
57492736,The Green Mile (1999),7,tt0120689
57492736,Gladiator (2000),4,tt0172495
57492736,American History X (1998),8,tt0120586
57492736,Man of Steel (2013),2,tt0770828
57492736,The Godfather: Part II (1974),7,tt0071562
57492736,Snatch (2000),7,tt0208092
57492736,Shutter Island (2010),6,tt1130884
57492736,A Clockwork Orange (1971),9,tt0066921
57492736,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
57492736,The Grand Budapest Hotel (2014),8,tt2278388
57492736,Psycho (1960),8,tt0054215
57492736,300 (2006),7,tt0416449
57492736,Memento (2000),8,tt0209144
57492736,Star Trek Into Darkness (2013),3,tt1408101
57492736,The Lord of the Rings: The Return of the King (2003),8,tt0167260
57492736,Trainspotting (1996),7,tt0117951
57492736,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
57492736,Black Swan (2010),7,tt0947798
57492736,Reservoir Dogs (1992),8,tt0105236
57492736,Looper (2012),2,tt1276104
57492736,The Intouchables (2011),6,tt1675434
57492736,War of the Worlds (2005),3,tt0407304
57492736,V for Vendetta (2005),6,tt0434409
57492736,The Help (2011),6,tt1454029
57492736,Kill Bill: Vol. 1 (2003),8,tt0266697
57492736,Full Metal Jacket (1987),8,tt0093058
57492736,The Fifth Element (1997),5,tt0119116
57492736,Terminator 2: Judgment Day (1991),6,tt0103064
57492736,Sweeney Todd: The Demon Barber of Fleet Street (2007),6,tt0408236
57492736,Sin City (2005),9,tt0401792
57492736,The Truman Show (1998),7,tt0120382
57492736,2001: A Space Odyssey (1968),8,tt0062622
57492736,Zombieland (2009),2,tt1156398
57492736,Raiders of the Lost Ark (1981),7,tt0082971
57492736,Catch Me If You Can (2002),6,tt0264464
57492736,Star Wars: Episode III - Revenge of the Sith (2005),6,tt0121766
57492736,Life Is Beautiful (1997),9,tt0118799
57492736,Finding Nemo (2003),6,tt0266543
57492736,The Sixth Sense (1999),8,tt0167404
57492736,The Social Network (2010),5,tt1285016
57492736,Big Fish (2003),7,tt0319061
57492736,The Curious Case of Benjamin Button (2008),7,tt0421715
57492736,Dracula (1992),7,tt0103874
57492736,The Terminator (1984),3,tt0088247
57492736,Amélie (2001),8,tt0211915
57492736,Gravity (2013),5,tt1454468
57492736,I Am Legend (2007),4,tt0480249
57492736,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
57492736,Die Hard (1988),5,tt0095016
57492736,King Kong (2005),1,tt0360717
57492736,The Lord of the Rings: The Two Towers (2002),8,tt0167261
57492736,The Pianist (2002),8,tt0253474
57492736,The Box (2009),5,tt0362478
57492736,The Devil's Advocate (1997),9,tt0118971
57492736,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
57492736,Casablanca (1942),8,tt0034583
57492736,Wild Tales (2014),5,tt3011894
57492736,Shaun of the Dead (2004),2,tt0365748
57492736,Up (2009),6,tt1049413
57492736,"Monsters, Inc. (2001)",5,tt0198781
57492736,Toy Story (1995),8,tt0114709
57492736,The Matrix Reloaded (2003),7,tt0234215
57492736,The King's Speech (2010),6,tt1504320
57492736,Twelve Monkeys (1995),6,tt0114746
57492736,The Game (1997),7,tt0119174
57492736,The Strangers (2008),1,tt0482606
57492736,The Secret in Their Eyes (2009),3,tt1305806
57492736,The Butterfly Effect (2004),4,tt0289879
57492736,The Village (2004),1,tt0368447
57492736,Minority Report (2002),4,tt0181689
57492736,Indiana Jones and the Last Crusade (1989),6,tt0097576
57492736,Armageddon (1998),4,tt0120591
57492736,Toy Story 3 (2010),7,tt0435761
57492736,Hachi: A Dog's Tale (2009),4,tt1028532
57492736,Vertigo (1958),7,tt0052357
57492736,Rear Window (1954),9,tt0047396
57492736,How to Train Your Dragon (2010),3,tt0892769
57492736,Super 8 (2011),4,tt1650062
57492736,Groundhog Day (1993),5,tt0107048
57492736,Insomnia (2002),6,tt0278504
57492736,The Matrix Revolutions (2003),6,tt0242653
57492736,"I, Robot (2004)",5,tt0343818
57492736,The Dictator (2012),3,tt1645170
57492736,Scent of a Woman (1992),8,tt0105323
57492736,Panic Room (2002),4,tt0258000
